1829.07.01_TheAberdeenJournal_0001	9221	1829.07.01_TheAberdeenJournal	46174
1829.07.01_TheAberdeenJournal_0002	12033	1829.07.01_TheAberdeenJournal	46174
1829.07.01_TheAberdeenJournal_0003	11521	1829.07.01_TheAberdeenJournal	46174
1829.07.01_TheAberdeenJournal_0004	13399	1829.07.01_TheAberdeenJournal	46174
1829.07.01_TheDerbyMercury_0001	6076	1829.07.01_TheDerbyMercury	30243
1829.07.01_TheDerbyMercury_0002	8300	1829.07.01_TheDerbyMercury	30243
1829.07.01_TheDerbyMercury_0003	7406	1829.07.01_TheDerbyMercury	30243
1829.07.01_TheDerbyMercury_0004	8461	1829.07.01_TheDerbyMercury	30243
1829.07.01_TheMorningChronicle_0001	7130	1829.07.01_TheMorningChronicle	38282
1829.07.01_TheMorningChronicle_0002	9517	1829.07.01_TheMorningChronicle	38282
1829.07.01_TheMorningChronicle_0003	10291	1829.07.01_TheMorningChronicle	38282
1829.07.01_TheMorningChronicle_0004	11344	1829.07.01_TheMorningChronicle	38282
1829.07.01_Times_0001	13277	1829.07.01_Times	49648
1829.07.01_Times_0002	13870	1829.07.01_Times	49648
1829.07.01_Times_0003	9758	1829.07.01_Times	49648
1829.07.01_Times_0004	12743	1829.07.01_Times	49648
1829.07.02_CaledonianMercury_0001	4741	1829.07.02_CaledonianMercury	20894
1829.07.02_CaledonianMercury_0002	4512	1829.07.02_CaledonianMercury	20894
1829.07.02_CaledonianMercury_0003	4114	1829.07.02_CaledonianMercury	20894
1829.07.02_CaledonianMercury_0004	7527	1829.07.02_CaledonianMercury	20894
1829.07.02_NorthWalesChronicle_0001	5682	1829.07.02_NorthWalesChronicle	30510
1829.07.02_NorthWalesChronicle_0002	7768	1829.07.02_NorthWalesChronicle	30510
1829.07.02_NorthWalesChronicle_0003	8813	1829.07.02_NorthWalesChronicle	30510
1829.07.02_NorthWalesChronicle_0004	8247	1829.07.02_NorthWalesChronicle	30510
1829.07.02_TheMorningChronicle_0001	9681	1829.07.02_TheMorningChronicle	40903
1829.07.02_TheMorningChronicle_0002	10680	1829.07.02_TheMorningChronicle	40903
1829.07.02_TheMorningChronicle_0003	10093	1829.07.02_TheMorningChronicle	40903
1829.07.02_TheMorningChronicle_0004	10449	1829.07.02_TheMorningChronicle	40903
1829.07.02_Times_0001	12054	1829.07.02_Times	49325
1829.07.02_Times_0002	10933	1829.07.02_Times	49325
1829.07.02_Times_0003	12978	1829.07.02_Times	49325
1829.07.02_Times_0004	13360	1829.07.02_Times	49325
1829.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6366	1829.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31381
1829.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7173	1829.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31381
1829.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8607	1829.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31381
1829.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9235	1829.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31381
1829.07.03_LiverpoolMercuryetc_0001	5434	1829.07.03_LiverpoolMercuryetc	52179
1829.07.03_LiverpoolMercuryetc_0002	6895	1829.07.03_LiverpoolMercuryetc	52179
