1870.02.01_BirminghamDailyPost_0001	8172	1870.02.01_BirminghamDailyPost	44025
1870.02.01_BirminghamDailyPost_0002	10479	1870.02.01_BirminghamDailyPost	44025
1870.02.01_BirminghamDailyPost_0003	11303	1870.02.01_BirminghamDailyPost	44025
1870.02.01_BirminghamDailyPost_0004	14071	1870.02.01_BirminghamDailyPost	44025
1870.02.01_DailyNews_0001	7464	1870.02.01_DailyNews	72522
1870.02.01_DailyNews_0002	11849	1870.02.01_DailyNews	72522
1870.02.01_DailyNews_0003	11321	1870.02.01_DailyNews	72522
1870.02.01_DailyNews_0004	8714	1870.02.01_DailyNews	72522
1870.02.01_DailyNews_0005	7417	1870.02.01_DailyNews	72522
1870.02.01_DailyNews_0006	10165	1870.02.01_DailyNews	72522
1870.02.01_DailyNews_0007	10008	1870.02.01_DailyNews	72522
1870.02.01_DailyNews_0008	5584	1870.02.01_DailyNews	72522
1870.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11126	1870.02.01_Freeman'sJournalandDailyCommercialAdvertiser	56675
1870.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11347	1870.02.01_Freeman'sJournalandDailyCommercialAdvertiser	56675
1870.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	16506	1870.02.01_Freeman'sJournalandDailyCommercialAdvertiser	56675
1870.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	17696	1870.02.01_Freeman'sJournalandDailyCommercialAdvertiser	56675
1870.02.01_LiverpoolMercuryetc_0001	10077	1870.02.01_LiverpoolMercuryetc	101138
1870.02.01_LiverpoolMercuryetc_0002	10641	1870.02.01_LiverpoolMercuryetc	101138
1870.02.01_LiverpoolMercuryetc_0003	14705	1870.02.01_LiverpoolMercuryetc	101138
1870.02.01_LiverpoolMercuryetc_0004	12277	1870.02.01_LiverpoolMercuryetc	101138
1870.02.01_LiverpoolMercuryetc_0005	13340	1870.02.01_LiverpoolMercuryetc	101138
1870.02.01_LiverpoolMercuryetc_0006	13553	1870.02.01_LiverpoolMercuryetc	101138
1870.02.01_LiverpoolMercuryetc_0007	13459	1870.02.01_LiverpoolMercuryetc	101138
1870.02.01_LiverpoolMercuryetc_0008	13086	1870.02.01_LiverpoolMercuryetc	101138
1870.02.01_NorthernEcho_0001	4711	1870.02.01_NorthernEcho	23417
1870.02.01_NorthernEcho_0002	5245	1870.02.01_NorthernEcho	23417
1870.02.01_NorthernEcho_0003	6722	1870.02.01_NorthernEcho	23417
1870.02.01_NorthernEcho_0004	6739	1870.02.01_NorthernEcho	23417
1870.02.01_TheBelfastNews-Letter_0001	9467	1870.02.01_TheBelfastNews-Letter	56333
1870.02.01_TheBelfastNews-Letter_0002	12405	1870.02.01_TheBelfastNews-Letter	56333
1870.02.01_TheBelfastNews-Letter_0003	16869	1870.02.01_TheBelfastNews-Letter	56333
1870.02.01_TheBelfastNews-Letter_0004	17592	1870.02.01_TheBelfastNews-Letter	56333
1870.02.01_TheLeedsMercury_0001	8637	1870.02.01_TheLeedsMercury	88895
1870.02.01_TheLeedsMercury_0002	10664	1870.02.01_TheLeedsMercury	88895
1870.02.01_TheLeedsMercury_0003	10218	1870.02.01_TheLeedsMercury	88895
1870.02.01_TheLeedsMercury_0004	12098	1870.02.01_TheLeedsMercury	88895
1870.02.01_TheLeedsMercury_0005	10334	1870.02.01_TheLeedsMercury	88895
1870.02.01_TheLeedsMercury_0006	12925	1870.02.01_TheLeedsMercury	88895
1870.02.01_TheLeedsMercury_0007	11662	1870.02.01_TheLeedsMercury	88895
1870.02.01_TheLeedsMercury_0008	12357	1870.02.01_TheLeedsMercury	88895
1870.02.01_ThePallMallGazette_0001	7392	1870.02.01_ThePallMallGazette	51093
1870.02.01_ThePallMallGazette_0002	6982	1870.02.01_ThePallMallGazette	51093
1870.02.01_ThePallMallGazette_0003	6323	1870.02.01_ThePallMallGazette	51093
1870.02.01_ThePallMallGazette_0004	4648	1870.02.01_ThePallMallGazette	51093
1870.02.01_ThePallMallGazette_0005	7042	1870.02.01_ThePallMallGazette	51093
1870.02.01_ThePallMallGazette_0006	5900	1870.02.01_ThePallMallGazette	51093
1870.02.01_ThePallMallGazette_0007	6855	1870.02.01_ThePallMallGazette	51093
1870.02.01_ThePallMallGazette_0008	5951	1870.02.01_ThePallMallGazette	51093
1870.02.01_Times_0001	11157	1870.02.01_Times	134288
1870.02.01_Times_0002	10619	1870.02.01_Times	134288
1870.02.01_Times_0003	11675	1870.02.01_Times	134288
1870.02.01_Times_0004	11087	1870.02.01_Times	134288
1870.02.01_Times_0005	10605	1870.02.01_Times	134288
1870.02.01_Times_0006	11558	1870.02.01_Times	134288
1870.02.01_Times_0007	8155	1870.02.01_Times	134288
1870.02.01_Times_0008	12470	1870.02.01_Times	134288
1870.02.01_Times_0009	13023	1870.02.01_Times	134288
1870.02.01_Times_0010	11052	1870.02.01_Times	134288
1870.02.01_Times_0011	11810	1870.02.01_Times	134288
1870.02.01_Times_0012	11077	1870.02.01_Times	134288
1870.02.01_WesternMail_0001	7594	1870.02.01_WesternMail	40040
1870.02.01_WesternMail_0002	10179	1870.02.01_WesternMail	40040
1870.02.01_WesternMail_0003	12311	1870.02.01_WesternMail	40040
1870.02.01_WesternMail_0004	9956	1870.02.01_WesternMail	40040
1870.02.02_BaneracAmserauCymru_0001	2721	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0002	3632	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0003	3902	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0004	5383	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0005	5648	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0006	5034	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0007	5114	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0008	4316	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0009	4560	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0010	4265	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0011	4604	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0012	4710	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0013	6471	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0014	5694	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0015	4561	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BaneracAmserauCymru_0016	4156	1870.02.02_BaneracAmserauCymru	74771
1870.02.02_BirminghamDailyPost_0001	8333	1870.02.02_BirminghamDailyPost	84146
1870.02.02_BirminghamDailyPost_0002	8902	1870.02.02_BirminghamDailyPost	84146
1870.02.02_BirminghamDailyPost_0003	10976	1870.02.02_BirminghamDailyPost	84146
1870.02.02_BirminghamDailyPost_0004	9403	1870.02.02_BirminghamDailyPost	84146
1870.02.02_BirminghamDailyPost_0005	10771	1870.02.02_BirminghamDailyPost	84146
1870.02.02_BirminghamDailyPost_0006	12996	1870.02.02_BirminghamDailyPost	84146
1870.02.02_BirminghamDailyPost_0007	12493	1870.02.02_BirminghamDailyPost	84146
1870.02.02_BirminghamDailyPost_0008	10272	1870.02.02_BirminghamDailyPost	84146
1870.02.02_DailyNews_0001	7392	1870.02.02_DailyNews	78653
1870.02.02_DailyNews_0002	11056	1870.02.02_DailyNews	78653
1870.02.02_DailyNews_0003	11135	1870.02.02_DailyNews	78653
1870.02.02_DailyNews_0004	9457	1870.02.02_DailyNews	78653
1870.02.02_DailyNews_0005	10060	1870.02.02_DailyNews	78653
1870.02.02_DailyNews_0006	10485	1870.02.02_DailyNews	78653
1870.02.02_DailyNews_0007	11340	1870.02.02_DailyNews	78653
1870.02.02_DailyNews_0008	7728	1870.02.02_DailyNews	78653
1870.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12541	1870.02.02_Freeman'sJournalandDailyCommercialAdvertiser	60542
1870.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12981	1870.02.02_Freeman'sJournalandDailyCommercialAdvertiser	60542
1870.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	17555	1870.02.02_Freeman'sJournalandDailyCommercialAdvertiser	60542
1870.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	17465	1870.02.02_Freeman'sJournalandDailyCommercialAdvertiser	60542
1870.02.02_HampshireTelegraphandSussexChronicleetc_0001	7702	1870.02.02_HampshireTelegraphandSussexChronicleetc	47157
1870.02.02_HampshireTelegraphandSussexChronicleetc_0002	11845	1870.02.02_HampshireTelegraphandSussexChronicleetc	47157
1870.02.02_HampshireTelegraphandSussexChronicleetc_0003	13320	1870.02.02_HampshireTelegraphandSussexChronicleetc	47157
1870.02.02_HampshireTelegraphandSussexChronicleetc_0004	14290	1870.02.02_HampshireTelegraphandSussexChronicleetc	47157
1870.02.02_LiverpoolMercuryetc_0001	8709	1870.02.02_LiverpoolMercuryetc	95603
1870.02.02_LiverpoolMercuryetc_0002	11736	1870.02.02_LiverpoolMercuryetc	95603
1870.02.02_LiverpoolMercuryetc_0003	14761	1870.02.02_LiverpoolMercuryetc	95603
1870.02.02_LiverpoolMercuryetc_0004	10133	1870.02.02_LiverpoolMercuryetc	95603
1870.02.02_LiverpoolMercuryetc_0005	10968	1870.02.02_LiverpoolMercuryetc	95603
1870.02.02_LiverpoolMercuryetc_0006	12119	1870.02.02_LiverpoolMercuryetc	95603
1870.02.02_LiverpoolMercuryetc_0007	13649	1870.02.02_LiverpoolMercuryetc	95603
1870.02.02_LiverpoolMercuryetc_0008	13528	1870.02.02_LiverpoolMercuryetc	95603
1870.02.02_NorthernEcho_0001	4673	1870.02.02_NorthernEcho	22624
1870.02.02_NorthernEcho_0002	5480	1870.02.02_NorthernEcho	22624
1870.02.02_NorthernEcho_0003	6078	1870.02.02_NorthernEcho	22624
1870.02.02_NorthernEcho_0004	6393	1870.02.02_NorthernEcho	22624
1870.02.02_TheAberdeenJournal_0001	9330	1870.02.02_TheAberdeenJournal	95992
1870.02.02_TheAberdeenJournal_0002	11278	1870.02.02_TheAberdeenJournal	95992
1870.02.02_TheAberdeenJournal_0003	14478	1870.02.02_TheAberdeenJournal	95992
1870.02.02_TheAberdeenJournal_0004	6798	1870.02.02_TheAberdeenJournal	95992
1870.02.02_TheAberdeenJournal_0005	13225	1870.02.02_TheAberdeenJournal	95992
1870.02.02_TheAberdeenJournal_0006	14482	1870.02.02_TheAberdeenJournal	95992
1870.02.02_TheAberdeenJournal_0007	14275	1870.02.02_TheAberdeenJournal	95992
1870.02.02_TheAberdeenJournal_0008	12126	1870.02.02_TheAberdeenJournal	95992
1870.02.02_TheBelfastNews-Letter_0001	9696	1870.02.02_TheBelfastNews-Letter	56547
