1845.06.01_Lloyd'sWeeklyLondonNewspaper_0001	6011	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0002	5961	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0003	7426	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0004	8065	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0005	7315	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0006	7685	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0007	7247	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0008	7915	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0009	7501	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0010	7916	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0011	4505	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_Lloyd'sWeeklyLondonNewspaper_0012	8309	1845.06.01_Lloyd'sWeeklyLondonNewspaper	85856
1845.06.01_TheEra_0001	6313	1845.06.01_TheEra	82962
1845.06.01_TheEra_0002	6872	1845.06.01_TheEra	82962
1845.06.01_TheEra_0003	6575	1845.06.01_TheEra	82962
1845.06.01_TheEra_0004	6546	1845.06.01_TheEra	82962
1845.06.01_TheEra_0005	6357	1845.06.01_TheEra	82962
1845.06.01_TheEra_0006	6467	1845.06.01_TheEra	82962
1845.06.01_TheEra_0007	7167	1845.06.01_TheEra	82962
1845.06.01_TheEra_0008	7320	1845.06.01_TheEra	82962
1845.06.01_TheEra_0009	6899	1845.06.01_TheEra	82962
1845.06.01_TheEra_0010	7689	1845.06.01_TheEra	82962
1845.06.01_TheEra_0011	6816	1845.06.01_TheEra	82962
1845.06.01_TheEra_0012	7941	1845.06.01_TheEra	82962
1845.06.02_CaledonianMercury_0001	11664	1845.06.02_CaledonianMercury	52073
1845.06.02_CaledonianMercury_0002	13978	1845.06.02_CaledonianMercury	52073
1845.06.02_CaledonianMercury_0003	14354	1845.06.02_CaledonianMercury	52073
1845.06.02_CaledonianMercury_0004	12077	1845.06.02_CaledonianMercury	52073
1845.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8993	1845.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41802
1845.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9542	1845.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41802
1845.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10613	1845.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41802
1845.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12654	1845.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41802
1845.06.02_GlasgowHerald_0001	21146	1845.06.02_GlasgowHerald	80376
1845.06.02_GlasgowHerald_0002	21794	1845.06.02_GlasgowHerald	80376
1845.06.02_GlasgowHerald_0003	16585	1845.06.02_GlasgowHerald	80376
1845.06.02_GlasgowHerald_0004	20851	1845.06.02_GlasgowHerald	80376
1845.06.02_Times_0001	6908	1845.06.02_Times	109819
1845.06.02_Times_0002	7253	1845.06.02_Times	109819
1845.06.02_Times_0003	11701	1845.06.02_Times	109819
1845.06.02_Times_0004	9055	1845.06.02_Times	109819
1845.06.02_Times_0005	9431	1845.06.02_Times	109819
1845.06.02_Times_0006	10170	1845.06.02_Times	109819
1845.06.02_Times_0007	9801	1845.06.02_Times	109819
1845.06.02_Times_0008	12756	1845.06.02_Times	109819
1845.06.02_Times_0009	8682	1845.06.02_Times	109819
1845.06.02_Times_0010	7911	1845.06.02_Times	109819
1845.06.02_Times_0011	10668	1845.06.02_Times	109819
1845.06.02_Times_0012	5483	1845.06.02_Times	109819
1845.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8343	1845.06.03_Freeman'sJournalandDailyCommercialAdvertiser	41441
1845.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9703	1845.06.03_Freeman'sJournalandDailyCommercialAdvertiser	41441
1845.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11784	1845.06.03_Freeman'sJournalandDailyCommercialAdvertiser	41441
1845.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11611	1845.06.03_Freeman'sJournalandDailyCommercialAdvertiser	41441
1845.06.03_NorthWalesChronicle_0001	9815	1845.06.03_NorthWalesChronicle	43785
1845.06.03_NorthWalesChronicle_0002	10905	1845.06.03_NorthWalesChronicle	43785
1845.06.03_NorthWalesChronicle_0003	10470	1845.06.03_NorthWalesChronicle	43785
1845.06.03_NorthWalesChronicle_0004	12595	1845.06.03_NorthWalesChronicle	43785
1845.06.03_TheBelfastNews-Letter_0001	9740	1845.06.03_TheBelfastNews-Letter	40263
1845.06.03_TheBelfastNews-Letter_0002	10418	1845.06.03_TheBelfastNews-Letter	40263
1845.06.03_TheBelfastNews-Letter_0003	8142	1845.06.03_TheBelfastNews-Letter	40263
1845.06.03_TheBelfastNews-Letter_0004	11963	1845.06.03_TheBelfastNews-Letter	40263
1845.06.03_Times_0001	8595	1845.06.03_Times	109531
1845.06.03_Times_0002	26425	1845.06.03_Times	109531
1845.06.03_Times_0003	0	1845.06.03_Times	109531
1845.06.03_Times_0004	21215	1845.06.03_Times	109531
1845.06.03_Times_0005	8644	1845.06.03_Times	109531
1845.06.03_Times_0006	4099	1845.06.03_Times	109531
1845.06.03_Times_0007	13066	1845.06.03_Times	109531
1845.06.03_Times_0008	6960	1845.06.03_Times	109531
1845.06.03_Times_0009	5183	1845.06.03_Times	109531
1845.06.03_Times_0010	6667	1845.06.03_Times	109531
1845.06.03_Times_0011	6352	1845.06.03_Times	109531
1845.06.03_Times_0012	2325	1845.06.03_Times	109531
1845.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	7874	1845.06.04_Freeman'sJournalandDailyCommercialAdvertiser	38395
1845.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9471	1845.06.04_Freeman'sJournalandDailyCommercialAdvertiser	38395
1845.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10468	1845.06.04_Freeman'sJournalandDailyCommercialAdvertiser	38395
1845.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	10582	1845.06.04_Freeman'sJournalandDailyCommercialAdvertiser	38395
1845.06.04_TheAberdeenJournal_0001	15340	1845.06.04_TheAberdeenJournal	97970
1845.06.04_TheAberdeenJournal_0002	15938	1845.06.04_TheAberdeenJournal	97970
1845.06.04_TheAberdeenJournal_0003	15874	1845.06.04_TheAberdeenJournal	97970
1845.06.04_TheAberdeenJournal_0004	18488	1845.06.04_TheAberdeenJournal	97970
