1803.06.01_TheAberdeenJournal_0001	4619	1803.06.01_TheAberdeenJournal	24284
1803.06.01_TheAberdeenJournal_0002	7137	1803.06.01_TheAberdeenJournal	24284
1803.06.01_TheAberdeenJournal_0003	6136	1803.06.01_TheAberdeenJournal	24284
1803.06.01_TheAberdeenJournal_0004	6392	1803.06.01_TheAberdeenJournal	24284
1803.06.01_TheMorningChronicle_0001	5303	1803.06.01_TheMorningChronicle	22466
1803.06.01_TheMorningChronicle_0002	4750	1803.06.01_TheMorningChronicle	22466
1803.06.01_TheMorningChronicle_0003	6132	1803.06.01_TheMorningChronicle	22466
1803.06.01_TheMorningChronicle_0004	6281	1803.06.01_TheMorningChronicle	22466
1803.06.02_TheMorningChronicle_0001	5312	1803.06.02_TheMorningChronicle	22192
1803.06.02_TheMorningChronicle_0002	4634	1803.06.02_TheMorningChronicle	22192
1803.06.02_TheMorningChronicle_0003	6432	1803.06.02_TheMorningChronicle	22192
1803.06.02_TheMorningChronicle_0004	5814	1803.06.02_TheMorningChronicle	22192
1803.06.02_Trewman'sExeterFlyingPost_0001	6690	1803.06.02_Trewman'sExeterFlyingPost	27991
1803.06.02_Trewman'sExeterFlyingPost_0002	7245	1803.06.02_Trewman'sExeterFlyingPost	27991
1803.06.02_Trewman'sExeterFlyingPost_0003	7070	1803.06.02_Trewman'sExeterFlyingPost	27991
1803.06.02_Trewman'sExeterFlyingPost_0004	6986	1803.06.02_Trewman'sExeterFlyingPost	27991
1803.06.03_TheMorningChronicle_0001	5103	1803.06.03_TheMorningChronicle	20723
1803.06.03_TheMorningChronicle_0002	5172	1803.06.03_TheMorningChronicle	20723
1803.06.03_TheMorningChronicle_0003	5040	1803.06.03_TheMorningChronicle	20723
1803.06.03_TheMorningChronicle_0004	5408	1803.06.03_TheMorningChronicle	20723
1803.06.04_TheIpswichJournal_0001	5859	1803.06.04_TheIpswichJournal	19630
1803.06.04_TheIpswichJournal_0002	6053	1803.06.04_TheIpswichJournal	19630
1803.06.04_TheIpswichJournal_0003	4069	1803.06.04_TheIpswichJournal	19630
1803.06.04_TheIpswichJournal_0004	3649	1803.06.04_TheIpswichJournal	19630
1803.06.04_TheMorningChronicle_0001	4877	1803.06.04_TheMorningChronicle	19884
1803.06.04_TheMorningChronicle_0002	4993	1803.06.04_TheMorningChronicle	19884
1803.06.04_TheMorningChronicle_0003	5151	1803.06.04_TheMorningChronicle	19884
1803.06.04_TheMorningChronicle_0004	4863	1803.06.04_TheMorningChronicle	19884
1803.06.04_TheNewcastleCourantetc_0001	6567	1803.06.04_TheNewcastleCourantetc	30627
1803.06.04_TheNewcastleCourantetc_0002	8832	1803.06.04_TheNewcastleCourantetc	30627
1803.06.04_TheNewcastleCourantetc_0003	7495	1803.06.04_TheNewcastleCourantetc	30627
1803.06.04_TheNewcastleCourantetc_0004	7733	1803.06.04_TheNewcastleCourantetc	30627
1803.06.01_TheAberdeenJournal_0001	4619	1803.06.01_TheAberdeenJournal	24284
1803.06.01_TheAberdeenJournal_0002	7137	1803.06.01_TheAberdeenJournal	24284
1803.06.01_TheAberdeenJournal_0003	6136	1803.06.01_TheAberdeenJournal	24284
1803.06.01_TheAberdeenJournal_0004	6392	1803.06.01_TheAberdeenJournal	24284
1803.06.01_TheMorningChronicle_0001	5303	1803.06.01_TheMorningChronicle	22466
1803.06.01_TheMorningChronicle_0002	4750	1803.06.01_TheMorningChronicle	22466
1803.06.01_TheMorningChronicle_0003	6132	1803.06.01_TheMorningChronicle	22466
1803.06.01_TheMorningChronicle_0004	6281	1803.06.01_TheMorningChronicle	22466
1803.06.01_Times_0001	4767	1803.06.01_Times	15439
1803.06.01_Times_0002	4331	1803.06.01_Times	15439
1803.06.01_Times_0003	2249	1803.06.01_Times	15439
1803.06.01_Times_0004	4092	1803.06.01_Times	15439
1803.06.02_TheDerbyMercury_0001	4836	1803.06.02_TheDerbyMercury	23512
1803.06.02_TheDerbyMercury_0002	5634	1803.06.02_TheDerbyMercury	23512
1803.06.02_TheDerbyMercury_0003	5988	1803.06.02_TheDerbyMercury	23512
1803.06.02_TheDerbyMercury_0004	7054	1803.06.02_TheDerbyMercury	23512
1803.06.02_TheMorningChronicle_0001	5312	1803.06.02_TheMorningChronicle	22192
1803.06.02_TheMorningChronicle_0002	4634	1803.06.02_TheMorningChronicle	22192
1803.06.02_TheMorningChronicle_0003	6432	1803.06.02_TheMorningChronicle	22192
1803.06.02_TheMorningChronicle_0004	5814	1803.06.02_TheMorningChronicle	22192
1803.06.02_Times_0001	5413	1803.06.02_Times	16590
1803.06.02_Times_0002	2392	1803.06.02_Times	16590
1803.06.02_Times_0003	4230	1803.06.02_Times	16590
1803.06.02_Times_0004	4555	1803.06.02_Times	16590
1803.06.02_Trewman'sExeterFlyingPost_0001	6690	1803.06.02_Trewman'sExeterFlyingPost	27991
1803.06.02_Trewman'sExeterFlyingPost_0002	7245	1803.06.02_Trewman'sExeterFlyingPost	27991
1803.06.02_Trewman'sExeterFlyingPost_0003	7070	1803.06.02_Trewman'sExeterFlyingPost	27991
1803.06.02_Trewman'sExeterFlyingPost_0004	6986	1803.06.02_Trewman'sExeterFlyingPost	27991
1803.06.03_TheMorningChronicle_0001	5103	1803.06.03_TheMorningChronicle	20723
1803.06.03_TheMorningChronicle_0002	5172	1803.06.03_TheMorningChronicle	20723
1803.06.03_TheMorningChronicle_0003	5040	1803.06.03_TheMorningChronicle	20723
1803.06.03_TheMorningChronicle_0004	5408	1803.06.03_TheMorningChronicle	20723
1803.06.03_Times_0001	13537	1803.06.03_Times	18525
1803.06.03_Times_0002	0	1803.06.03_Times	18525
1803.06.03_Times_0003	1276	1803.06.03_Times	18525
1803.06.03_Times_0004	3712	1803.06.03_Times	18525
1803.06.04_Cobbett'sAnnualRegister_0001	701	1803.06.04_Cobbett'sAnnualRegister	14745
1803.06.04_Cobbett'sAnnualRegister_0002	1069	1803.06.04_Cobbett'sAnnualRegister	14745
1803.06.04_Cobbett'sAnnualRegister_0003	1074	1803.06.04_Cobbett'sAnnualRegister	14745
1803.06.04_Cobbett'sAnnualRegister_0004	1167	1803.06.04_Cobbett'sAnnualRegister	14745
1803.06.04_Cobbett'sAnnualRegister_0005	1120	1803.06.04_Cobbett'sAnnualRegister	14745
1803.06.04_Cobbett'sAnnualRegister_0006	1008	1803.06.04_Cobbett'sAnnualRegister	14745
1803.06.04_Cobbett'sAnnualRegister_0007	803	1803.06.04_Cobbett'sAnnualRegister	14745
1803.06.04_Cobbett'sAnnualRegister_0008	890	1803.06.04_Cobbett'sAnnualRegister	14745
1803.06.04_Cobbett'sAnnualRegister_0009	854	1803.06.04_Cobbett'sAnnualRegister	14745
