1801.12.01_MorningChronicle_0001	5825	1801.12.01_MorningChronicle	21312
1801.12.01_MorningChronicle_0002	4893	1801.12.01_MorningChronicle	21312
1801.12.01_MorningChronicle_0003	4788	1801.12.01_MorningChronicle	21312
1801.12.01_MorningChronicle_0004	5806	1801.12.01_MorningChronicle	21312
1801.12.01_TheHullPacket_0001	4375	1801.12.01_TheHullPacket	19017
1801.12.01_TheHullPacket_0002	4103	1801.12.01_TheHullPacket	19017
1801.12.01_TheHullPacket_0003	4942	1801.12.01_TheHullPacket	19017
1801.12.01_TheHullPacket_0004	5597	1801.12.01_TheHullPacket	19017
1801.12.01_Times_0001	5508	1801.12.01_Times	18577
1801.12.01_Times_0002	4842	1801.12.01_Times	18577
1801.12.01_Times_0003	3173	1801.12.01_Times	18577
1801.12.01_Times_0004	5054	1801.12.01_Times	18577
1801.12.02_MorningChronicle_0001	5992	1801.12.02_MorningChronicle	20373
1801.12.02_MorningChronicle_0002	4857	1801.12.02_MorningChronicle	20373
1801.12.02_MorningChronicle_0003	4368	1801.12.02_MorningChronicle	20373
1801.12.02_MorningChronicle_0004	5156	1801.12.02_MorningChronicle	20373
1801.12.02_TheAberdeenJournal_0001	5635	1801.12.02_TheAberdeenJournal	24724
1801.12.02_TheAberdeenJournal_0002	6530	1801.12.02_TheAberdeenJournal	24724
1801.12.02_TheAberdeenJournal_0003	6530	1801.12.02_TheAberdeenJournal	24724
1801.12.02_TheAberdeenJournal_0004	6029	1801.12.02_TheAberdeenJournal	24724
1801.12.02_Times_0001	5432	1801.12.02_Times	18864
1801.12.02_Times_0002	3994	1801.12.02_Times	18864
1801.12.02_Times_0003	4227	1801.12.02_Times	18864
1801.12.02_Times_0004	5211	1801.12.02_Times	18864
1801.12.03_CaledonianMercury_0001	5479	1801.12.03_CaledonianMercury	22069
1801.12.03_CaledonianMercury_0002	5369	1801.12.03_CaledonianMercury	22069
1801.12.03_CaledonianMercury_0003	5129	1801.12.03_CaledonianMercury	22069
1801.12.03_CaledonianMercury_0004	6092	1801.12.03_CaledonianMercury	22069
1801.12.03_MorningChronicle_0001	5343	1801.12.03_MorningChronicle	20138
1801.12.03_MorningChronicle_0002	4457	1801.12.03_MorningChronicle	20138
1801.12.03_MorningChronicle_0003	5012	1801.12.03_MorningChronicle	20138
1801.12.03_MorningChronicle_0004	5326	1801.12.03_MorningChronicle	20138
1801.12.03_TheDerbyMercury_0001	5342	1801.12.03_TheDerbyMercury	24167
1801.12.03_TheDerbyMercury_0002	5653	1801.12.03_TheDerbyMercury	24167
1801.12.03_TheDerbyMercury_0003	7554	1801.12.03_TheDerbyMercury	24167
1801.12.03_TheDerbyMercury_0004	5618	1801.12.03_TheDerbyMercury	24167
1801.12.03_Times_0001	5482	1801.12.03_Times	18490
1801.12.03_Times_0002	4085	1801.12.03_Times	18490
1801.12.03_Times_0003	4095	1801.12.03_Times	18490
1801.12.03_Times_0004	4828	1801.12.03_Times	18490
1801.12.03_Trewman'sExeterFlyingPost_0001	6566	1801.12.03_Trewman'sExeterFlyingPost	28715
1801.12.03_Trewman'sExeterFlyingPost_0002	7378	1801.12.03_Trewman'sExeterFlyingPost	28715
1801.12.03_Trewman'sExeterFlyingPost_0003	7207	1801.12.03_Trewman'sExeterFlyingPost	28715
1801.12.03_Trewman'sExeterFlyingPost_0004	7564	1801.12.03_Trewman'sExeterFlyingPost	28715
1801.12.04_MorningChronicle_0001	5727	1801.12.04_MorningChronicle	21112
1801.12.04_MorningChronicle_0002	4889	1801.12.04_MorningChronicle	21112
1801.12.04_MorningChronicle_0003	4595	1801.12.04_MorningChronicle	21112
1801.12.04_MorningChronicle_0004	5901	1801.12.04_MorningChronicle	21112
1801.12.04_Times_0001	5171	1801.12.04_Times	18566
1801.12.04_Times_0002	4568	1801.12.04_Times	18566
1801.12.04_Times_0003	3995	1801.12.04_Times	18566
1801.12.04_Times_0004	4832	1801.12.04_Times	18566
1801.12.05_CaledonianMercury_0001	5788	1801.12.05_CaledonianMercury	22828
1801.12.05_CaledonianMercury_0002	5580	1801.12.05_CaledonianMercury	22828
1801.12.05_CaledonianMercury_0003	5031	1801.12.05_CaledonianMercury	22828
1801.12.05_CaledonianMercury_0004	6429	1801.12.05_CaledonianMercury	22828
1801.12.05_Jackson'sOxfordJournal_0001	4576	1801.12.05_Jackson'sOxfordJournal	25145
1801.12.05_Jackson'sOxfordJournal_0002	5949	1801.12.05_Jackson'sOxfordJournal	25145
1801.12.05_Jackson'sOxfordJournal_0003	6618	1801.12.05_Jackson'sOxfordJournal	25145
1801.12.05_Jackson'sOxfordJournal_0004	8002	1801.12.05_Jackson'sOxfordJournal	25145
1801.12.05_MorningChronicle_0001	5333	1801.12.05_MorningChronicle	20922
1801.12.05_MorningChronicle_0002	4462	1801.12.05_MorningChronicle	20922
1801.12.05_MorningChronicle_0003	5334	1801.12.05_MorningChronicle	20922
1801.12.05_MorningChronicle_0004	5793	1801.12.05_MorningChronicle	20922
1801.12.05_TheIpswichJournal_0001	5585	1801.12.05_TheIpswichJournal	23321
1801.12.05_TheIpswichJournal_0002	5625	1801.12.05_TheIpswichJournal	23321
1801.12.05_TheIpswichJournal_0003	5969	1801.12.05_TheIpswichJournal	23321
1801.12.05_TheIpswichJournal_0004	6142	1801.12.05_TheIpswichJournal	23321
1801.12.05_Times_0001	5336	1801.12.05_Times	17810
1801.12.05_Times_0002	3190	1801.12.05_Times	17810
1801.12.05_Times_0003	3879	1801.12.05_Times	17810
1801.12.05_Times_0004	5405	1801.12.05_Times	17810
1801.12.07_CaledonianMercury_0001	6071	1801.12.07_CaledonianMercury	22740
1801.12.07_CaledonianMercury_0002	5444	1801.12.07_CaledonianMercury	22740
1801.12.07_CaledonianMercury_0003	5427	1801.12.07_CaledonianMercury	22740
1801.12.07_CaledonianMercury_0004	5798	1801.12.07_CaledonianMercury	22740
1801.12.07_MorningChronicle_0001	5703	1801.12.07_MorningChronicle	20781
1801.12.07_MorningChronicle_0002	4669	1801.12.07_MorningChronicle	20781
1801.12.07_MorningChronicle_0003	4685	1801.12.07_MorningChronicle	20781
1801.12.07_MorningChronicle_0004	5724	1801.12.07_MorningChronicle	20781
1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1929	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20205
1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2540	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20205
1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2722	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20205
1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2405	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20205
1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	2427	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20205
1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	3351	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20205
1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2750	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20205
1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	2081	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20205
1801.12.07_Times_0001	4913	1801.12.07_Times	16635
1801.12.07_Times_0002	4006	1801.12.07_Times	16635
1801.12.07_Times_0003	4242	1801.12.07_Times	16635
1801.12.07_Times_0004	3474	1801.12.07_Times	16635
1801.12.08_MorningChronicle_0001	5351	1801.12.08_MorningChronicle	21213
1801.12.08_MorningChronicle_0002	4575	1801.12.08_MorningChronicle	21213
1801.12.08_MorningChronicle_0003	5483	1801.12.08_MorningChronicle	21213
1801.12.08_MorningChronicle_0004	5804	1801.12.08_MorningChronicle	21213
1801.12.08_TheHullPacket_0001	4018	1801.12.08_TheHullPacket	18808
