1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4577	1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22444
1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5218	1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22444
1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6349	1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22444
1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6300	1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22444
1830.06.01_TheBelfastNews-Letter_0001	6891	1830.06.01_TheBelfastNews-Letter	26633
1830.06.01_TheBelfastNews-Letter_0002	6542	1830.06.01_TheBelfastNews-Letter	26633
1830.06.01_TheBelfastNews-Letter_0003	5435	1830.06.01_TheBelfastNews-Letter	26633
1830.06.01_TheBelfastNews-Letter_0004	7765	1830.06.01_TheBelfastNews-Letter	26633
1830.06.01_TheBristolMercury_0001	8449	1830.06.01_TheBristolMercury	38651
1830.06.01_TheBristolMercury_0002	9061	1830.06.01_TheBristolMercury	38651
1830.06.01_TheBristolMercury_0003	9913	1830.06.01_TheBristolMercury	38651
1830.06.01_TheBristolMercury_0004	11228	1830.06.01_TheBristolMercury	38651
1830.06.01_TheHullPacketandHumberMercury_0001	8787	1830.06.01_TheHullPacketandHumberMercury	41780
1830.06.01_TheHullPacketandHumberMercury_0002	11061	1830.06.01_TheHullPacketandHumberMercury	41780
1830.06.01_TheHullPacketandHumberMercury_0003	11211	1830.06.01_TheHullPacketandHumberMercury	41780
1830.06.01_TheHullPacketandHumberMercury_0004	10721	1830.06.01_TheHullPacketandHumberMercury	41780
1830.06.01_TheMorningChronicle_0001	10496	1830.06.01_TheMorningChronicle	38526
1830.06.01_TheMorningChronicle_0002	8429	1830.06.01_TheMorningChronicle	38526
1830.06.01_TheMorningChronicle_0003	9888	1830.06.01_TheMorningChronicle	38526
1830.06.01_TheMorningChronicle_0004	9713	1830.06.01_TheMorningChronicle	38526
1830.06.01_Times_0001	10522	1830.06.01_Times	45920
1830.06.01_Times_0002	11176	1830.06.01_Times	45920
1830.06.01_Times_0003	12686	1830.06.01_Times	45920
1830.06.01_Times_0004	11536	1830.06.01_Times	45920
1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4127	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser	20442
1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4937	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser	20442
1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5154	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser	20442
1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6224	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser	20442
1830.06.02_TheAberdeenJournal_0001	9678	1830.06.02_TheAberdeenJournal	46037
1830.06.02_TheAberdeenJournal_0002	12102	1830.06.02_TheAberdeenJournal	46037
1830.06.02_TheAberdeenJournal_0003	10736	1830.06.02_TheAberdeenJournal	46037
1830.06.02_TheAberdeenJournal_0004	13521	1830.06.02_TheAberdeenJournal	46037
1830.06.02_TheDerbyMercury_0001	7849	1830.06.02_TheDerbyMercury	38402
1830.06.02_TheDerbyMercury_0002	11242	1830.06.02_TheDerbyMercury	38402
1830.06.02_TheDerbyMercury_0003	9511	1830.06.02_TheDerbyMercury	38402
1830.06.02_TheDerbyMercury_0004	9800	1830.06.02_TheDerbyMercury	38402
1830.06.02_TheMorningChronicle_0001	11715	1830.06.02_TheMorningChronicle	40154
1830.06.02_TheMorningChronicle_0002	9183	1830.06.02_TheMorningChronicle	40154
1830.06.02_TheMorningChronicle_0003	9960	1830.06.02_TheMorningChronicle	40154
1830.06.02_TheMorningChronicle_0004	9296	1830.06.02_TheMorningChronicle	40154
1830.06.02_Times_0001	10510	1830.06.02_Times	44372
1830.06.02_Times_0002	10593	1830.06.02_Times	44372
1830.06.02_Times_0003	12352	1830.06.02_Times	44372
1830.06.02_Times_0004	10917	1830.06.02_Times	44372
1830.06.03_CaledonianMercury_0001	5838	1830.06.03_CaledonianMercury	30609
1830.06.03_CaledonianMercury_0002	8446	1830.06.03_CaledonianMercury	30609
1830.06.03_CaledonianMercury_0003	7742	1830.06.03_CaledonianMercury	30609
1830.06.03_CaledonianMercury_0004	8583	1830.06.03_CaledonianMercury	30609
1830.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4336	1830.06.03_Freeman'sJournalandDailyCommercialAdvertiser	20400
1830.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	4732	1830.06.03_Freeman'sJournalandDailyCommercialAdvertiser	20400
1830.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5642	1830.06.03_Freeman'sJournalandDailyCommercialAdvertiser	20400
1830.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	5690	1830.06.03_Freeman'sJournalandDailyCommercialAdvertiser	20400
