1900.07.01_Reynolds'sNewspaper_0001	13494	1900.07.01_Reynolds'sNewspaper	104238
1900.07.01_Reynolds'sNewspaper_0002	11896	1900.07.01_Reynolds'sNewspaper	104238
1900.07.01_Reynolds'sNewspaper_0003	12028	1900.07.01_Reynolds'sNewspaper	104238
1900.07.01_Reynolds'sNewspaper_0004	15260	1900.07.01_Reynolds'sNewspaper	104238
1900.07.01_Reynolds'sNewspaper_0005	14936	1900.07.01_Reynolds'sNewspaper	104238
1900.07.01_Reynolds'sNewspaper_0006	11098	1900.07.01_Reynolds'sNewspaper	104238
1900.07.01_Reynolds'sNewspaper_0007	9988	1900.07.01_Reynolds'sNewspaper	104238
1900.07.01_Reynolds'sNewspaper_0008	15538	1900.07.01_Reynolds'sNewspaper	104238
1900.07.02_BirminghamDailyPost_0001	6207	1900.07.02_BirminghamDailyPost	133394
1900.07.02_BirminghamDailyPost_0002	10414	1900.07.02_BirminghamDailyPost	133394
1900.07.02_BirminghamDailyPost_0003	11500	1900.07.02_BirminghamDailyPost	133394
1900.07.02_BirminghamDailyPost_0004	14117	1900.07.02_BirminghamDailyPost	133394
1900.07.02_BirminghamDailyPost_0005	13175	1900.07.02_BirminghamDailyPost	133394
1900.07.02_BirminghamDailyPost_0006	15064	1900.07.02_BirminghamDailyPost	133394
1900.07.02_BirminghamDailyPost_0007	16342	1900.07.02_BirminghamDailyPost	133394
1900.07.02_BirminghamDailyPost_0008	16942	1900.07.02_BirminghamDailyPost	133394
1900.07.02_BirminghamDailyPost_0009	15932	1900.07.02_BirminghamDailyPost	133394
1900.07.02_BirminghamDailyPost_0010	13701	1900.07.02_BirminghamDailyPost	133394
1900.07.02_DailyNews_0001	6947	1900.07.02_DailyNews	70595
1900.07.02_DailyNews_0002	11012	1900.07.02_DailyNews	70595
1900.07.02_DailyNews_0003	6666	1900.07.02_DailyNews	70595
1900.07.02_DailyNews_0004	10712	1900.07.02_DailyNews	70595
1900.07.02_DailyNews_0005	6797	1900.07.02_DailyNews	70595
1900.07.02_DailyNews_0006	11870	1900.07.02_DailyNews	70595
1900.07.02_DailyNews_0007	8650	1900.07.02_DailyNews	70595
1900.07.02_DailyNews_0008	7941	1900.07.02_DailyNews	70595
1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7997	1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80759
1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11540	1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80759
1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10555	1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80759
1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8292	1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80759
1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10364	1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80759
1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11366	1900.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80759
