1808.02.01_CaledonianMercury_0001	5168	1808.02.01_CaledonianMercury	24281
1808.02.01_CaledonianMercury_0002	6541	1808.02.01_CaledonianMercury	24281
1808.02.01_CaledonianMercury_0003	6252	1808.02.01_CaledonianMercury	24281
1808.02.01_CaledonianMercury_0004	6320	1808.02.01_CaledonianMercury	24281
1808.02.01_HampshireTelegraphandSussexChronicleetc_0001	3945	1808.02.01_HampshireTelegraphandSussexChronicleetc	17870
1808.02.01_HampshireTelegraphandSussexChronicleetc_0002	5151	1808.02.01_HampshireTelegraphandSussexChronicleetc	17870
1808.02.01_HampshireTelegraphandSussexChronicleetc_0003	5956	1808.02.01_HampshireTelegraphandSussexChronicleetc	17870
1808.02.01_HampshireTelegraphandSussexChronicleetc_0004	2818	1808.02.01_HampshireTelegraphandSussexChronicleetc	17870
1808.02.01_TheMorningChronicle_0001	5297	1808.02.01_TheMorningChronicle	22100
1808.02.01_TheMorningChronicle_0002	5903	1808.02.01_TheMorningChronicle	22100
1808.02.01_TheMorningChronicle_0003	4982	1808.02.01_TheMorningChronicle	22100
1808.02.01_TheMorningChronicle_0004	5918	1808.02.01_TheMorningChronicle	22100
1808.02.01_Times_0001	5039	1808.02.01_Times	20866
1808.02.01_Times_0002	5007	1808.02.01_Times	20866
1808.02.01_Times_0003	5571	1808.02.01_Times	20866
1808.02.01_Times_0004	5249	1808.02.01_Times	20866
1808.02.02_CaledonianMercury_0001	6038	1808.02.02_CaledonianMercury	24696
1808.02.02_CaledonianMercury_0002	5613	1808.02.02_CaledonianMercury	24696
1808.02.02_CaledonianMercury_0003	5777	1808.02.02_CaledonianMercury	24696
1808.02.02_CaledonianMercury_0004	7268	1808.02.02_CaledonianMercury	24696
1808.02.02_TheMorningChronicle_0001	5837	1808.02.02_TheMorningChronicle	24388
1808.02.02_TheMorningChronicle_0002	7150	1808.02.02_TheMorningChronicle	24388
1808.02.02_TheMorningChronicle_0003	6006	1808.02.02_TheMorningChronicle	24388
1808.02.02_TheMorningChronicle_0004	5395	1808.02.02_TheMorningChronicle	24388
1808.02.02_Times_0001	5032	1808.02.02_Times	19754
1808.02.02_Times_0002	5903	1808.02.02_Times	19754
1808.02.02_Times_0003	3828	1808.02.02_Times	19754
1808.02.02_Times_0004	4991	1808.02.02_Times	19754
1808.02.03_TheAberdeenJournal_0001	5599	1808.02.03_TheAberdeenJournal	25907
1808.02.03_TheAberdeenJournal_0002	6635	1808.02.03_TheAberdeenJournal	25907
1808.02.03_TheAberdeenJournal_0003	6752	1808.02.03_TheAberdeenJournal	25907
1808.02.03_TheAberdeenJournal_0004	6921	1808.02.03_TheAberdeenJournal	25907
1808.02.03_TheMorningChronicle_0001	5807	1808.02.03_TheMorningChronicle	22005
1808.02.03_TheMorningChronicle_0002	4994	1808.02.03_TheMorningChronicle	22005
1808.02.03_TheMorningChronicle_0003	5036	1808.02.03_TheMorningChronicle	22005
1808.02.03_TheMorningChronicle_0004	6168	1808.02.03_TheMorningChronicle	22005
1808.02.03_Times_0001	5035	1808.02.03_Times	18936
1808.02.03_Times_0002	4566	1808.02.03_Times	18936
1808.02.03_Times_0003	6010	1808.02.03_Times	18936
1808.02.03_Times_0004	3325	1808.02.03_Times	18936
1808.02.04_CaledonianMercury_0001	5831	1808.02.04_CaledonianMercury	24999
1808.02.04_CaledonianMercury_0002	5801	1808.02.04_CaledonianMercury	24999
1808.02.04_CaledonianMercury_0003	6993	1808.02.04_CaledonianMercury	24999
1808.02.04_CaledonianMercury_0004	6374	1808.02.04_CaledonianMercury	24999
1808.02.04_TheDerbyMercury_0001	5274	1808.02.04_TheDerbyMercury	23796
1808.02.04_TheDerbyMercury_0002	5589	1808.02.04_TheDerbyMercury	23796
1808.02.04_TheDerbyMercury_0003	6142	1808.02.04_TheDerbyMercury	23796
1808.02.04_TheDerbyMercury_0004	6791	1808.02.04_TheDerbyMercury	23796
1808.02.04_TheMorningChronicle_0001	6538	1808.02.04_TheMorningChronicle	23778
1808.02.04_TheMorningChronicle_0002	5496	1808.02.04_TheMorningChronicle	23778
1808.02.04_TheMorningChronicle_0003	5567	1808.02.04_TheMorningChronicle	23778
1808.02.04_TheMorningChronicle_0004	6177	1808.02.04_TheMorningChronicle	23778
1808.02.04_Times_0001	15150	1808.02.04_Times	19800
1808.02.04_Times_0002	0	1808.02.04_Times	19800
1808.02.04_Times_0003	0	1808.02.04_Times	19800
1808.02.04_Times_0004	4650	1808.02.04_Times	19800
1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6998	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29918
1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7496	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29918
1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7639	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29918
1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7785	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29918
1808.02.05_TheMorningChronicle_0001	5905	1808.02.05_TheMorningChronicle	23367
1808.02.05_TheMorningChronicle_0002	5580	1808.02.05_TheMorningChronicle	23367
1808.02.05_TheMorningChronicle_0003	5702	1808.02.05_TheMorningChronicle	23367
