1812.07.01_TheAberdeenJournal_0001	6014	1812.07.01_TheAberdeenJournal	27480
1812.07.01_TheAberdeenJournal_0002	7158	1812.07.01_TheAberdeenJournal	27480
1812.07.01_TheAberdeenJournal_0003	7104	1812.07.01_TheAberdeenJournal	27480
1812.07.01_TheAberdeenJournal_0004	7204	1812.07.01_TheAberdeenJournal	27480
1812.07.01_TheMorningChronicle_0001	6023	1812.07.01_TheMorningChronicle	28402
1812.07.01_TheMorningChronicle_0002	7021	1812.07.01_TheMorningChronicle	28402
1812.07.01_TheMorningChronicle_0003	7713	1812.07.01_TheMorningChronicle	28402
1812.07.01_TheMorningChronicle_0004	7645	1812.07.01_TheMorningChronicle	28402
1812.07.01_Times_0001	8793	1812.07.01_Times	33679
1812.07.01_Times_0002	9098	1812.07.01_Times	33679
1812.07.01_Times_0003	6294	1812.07.01_Times	33679
1812.07.01_Times_0004	9494	1812.07.01_Times	33679
1812.07.02_CaledonianMercury_0001	7590	1812.07.02_CaledonianMercury	30403
1812.07.02_CaledonianMercury_0002	8449	1812.07.02_CaledonianMercury	30403
1812.07.02_CaledonianMercury_0003	7284	1812.07.02_CaledonianMercury	30403
1812.07.02_CaledonianMercury_0004	7080	1812.07.02_CaledonianMercury	30403
1812.07.02_TheDerbyMercury_0001	5436	1812.07.02_TheDerbyMercury	25887
1812.07.02_TheDerbyMercury_0002	7020	1812.07.02_TheDerbyMercury	25887
1812.07.02_TheDerbyMercury_0003	6522	1812.07.02_TheDerbyMercury	25887
1812.07.02_TheDerbyMercury_0004	6909	1812.07.02_TheDerbyMercury	25887
1812.07.02_TheMorningChronicle_0001	2891	1812.07.02_TheMorningChronicle	20701
1812.07.02_TheMorningChronicle_0002	6413	1812.07.02_TheMorningChronicle	20701
1812.07.02_TheMorningChronicle_0003	6912	1812.07.02_TheMorningChronicle	20701
1812.07.02_TheMorningChronicle_0004	4485	1812.07.02_TheMorningChronicle	20701
1812.07.02_Times_0001	19679	1812.07.02_Times	29721
1812.07.02_Times_0002	0	1812.07.02_Times	29721
