1894.01.01_AberdeenWeeklyJournal_0001	5666	1894.01.01_AberdeenWeeklyJournal	64244
1894.01.01_AberdeenWeeklyJournal_0002	9748	1894.01.01_AberdeenWeeklyJournal	64244
1894.01.01_AberdeenWeeklyJournal_0003	8837	1894.01.01_AberdeenWeeklyJournal	64244
1894.01.01_AberdeenWeeklyJournal_0004	8508	1894.01.01_AberdeenWeeklyJournal	64244
1894.01.01_AberdeenWeeklyJournal_0005	9155	1894.01.01_AberdeenWeeklyJournal	64244
1894.01.01_AberdeenWeeklyJournal_0006	10008	1894.01.01_AberdeenWeeklyJournal	64244
1894.01.01_AberdeenWeeklyJournal_0007	9080	1894.01.01_AberdeenWeeklyJournal	64244
1894.01.01_AberdeenWeeklyJournal_0008	3242	1894.01.01_AberdeenWeeklyJournal	64244
1894.01.01_DailyNews_0001	8637	1894.01.01_DailyNews	100566
1894.01.01_DailyNews_0002	13194	1894.01.01_DailyNews	100566
1894.01.01_DailyNews_0003	13623	1894.01.01_DailyNews	100566
1894.01.01_DailyNews_0004	11564	1894.01.01_DailyNews	100566
1894.01.01_DailyNews_0005	12291	1894.01.01_DailyNews	100566
1894.01.01_DailyNews_0006	16388	1894.01.01_DailyNews	100566
1894.01.01_DailyNews_0007	14430	1894.01.01_DailyNews	100566
1894.01.01_DailyNews_0008	10439	1894.01.01_DailyNews	100566
1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10329	1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser	72519
1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9786	1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser	72519
1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10943	1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser	72519
1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8098	1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser	72519
1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8503	1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser	72519
1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9783	1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser	72519
1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9264	1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser	72519
1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	5813	1894.01.01_Freeman'sJournalandDailyCommercialAdvertiser	72519
1894.01.01_GlasgowHerald_0001	8688	1894.01.01_GlasgowHerald	129051
1894.01.01_GlasgowHerald_0002	12207	1894.01.01_GlasgowHerald	129051
1894.01.01_GlasgowHerald_0003	15953	1894.01.01_GlasgowHerald	129051
1894.01.01_GlasgowHerald_0004	12000	1894.01.01_GlasgowHerald	129051
1894.01.01_GlasgowHerald_0005	12995	1894.01.01_GlasgowHerald	129051
1894.01.01_GlasgowHerald_0006	9936	1894.01.01_GlasgowHerald	129051
1894.01.01_GlasgowHerald_0007	13681	1894.01.01_GlasgowHerald	129051
1894.01.01_GlasgowHerald_0008	17664	1894.01.01_GlasgowHerald	129051
1894.01.01_GlasgowHerald_0009	14130	1894.01.01_GlasgowHerald	129051
1894.01.01_GlasgowHerald_0010	11797	1894.01.01_GlasgowHerald	129051
1894.01.01_LiverpoolMercuryetc_0001	11936	1894.01.01_LiverpoolMercuryetc	111198
1894.01.01_LiverpoolMercuryetc_0002	13035	1894.01.01_LiverpoolMercuryetc	111198
1894.01.01_LiverpoolMercuryetc_0003	14627	1894.01.01_LiverpoolMercuryetc	111198
1894.01.01_LiverpoolMercuryetc_0004	12531	1894.01.01_LiverpoolMercuryetc	111198
1894.01.01_LiverpoolMercuryetc_0005	14647	1894.01.01_LiverpoolMercuryetc	111198
1894.01.01_LiverpoolMercuryetc_0006	15735	1894.01.01_LiverpoolMercuryetc	111198
1894.01.01_LiverpoolMercuryetc_0007	15624	1894.01.01_LiverpoolMercuryetc	111198
1894.01.01_LiverpoolMercuryetc_0008	13063	1894.01.01_LiverpoolMercuryetc	111198
1894.01.01_TheBristolMercuryandDailyPost_0001	6117	1894.01.01_TheBristolMercuryandDailyPost	67123
1894.01.01_TheBristolMercuryandDailyPost_0002	9024	1894.01.01_TheBristolMercuryandDailyPost	67123
1894.01.01_TheBristolMercuryandDailyPost_0003	10353	1894.01.01_TheBristolMercuryandDailyPost	67123
1894.01.01_TheBristolMercuryandDailyPost_0004	6946	1894.01.01_TheBristolMercuryandDailyPost	67123
1894.01.01_TheBristolMercuryandDailyPost_0005	7436	1894.01.01_TheBristolMercuryandDailyPost	67123
1894.01.01_TheBristolMercuryandDailyPost_0006	10549	1894.01.01_TheBristolMercuryandDailyPost	67123
1894.01.01_TheBristolMercuryandDailyPost_0007	7480	1894.01.01_TheBristolMercuryandDailyPost	67123
1894.01.01_TheBristolMercuryandDailyPost_0008	9218	1894.01.01_TheBristolMercuryandDailyPost	67123
1894.01.01_TheLeedsMercury_0001	7401	1894.01.01_TheLeedsMercury	84762
1894.01.01_TheLeedsMercury_0002	10510	1894.01.01_TheLeedsMercury	84762
1894.01.01_TheLeedsMercury_0003	11490	1894.01.01_TheLeedsMercury	84762
1894.01.01_TheLeedsMercury_0004	10587	1894.01.01_TheLeedsMercury	84762
1894.01.01_TheLeedsMercury_0005	10944	1894.01.01_TheLeedsMercury	84762
1894.01.01_TheLeedsMercury_0006	10700	1894.01.01_TheLeedsMercury	84762
1894.01.01_TheLeedsMercury_0007	11265	1894.01.01_TheLeedsMercury	84762
1894.01.01_TheLeedsMercury_0008	11865	1894.01.01_TheLeedsMercury	84762
1894.01.01_ThePallMallGazette_0001	3616	1894.01.01_ThePallMallGazette	39754
1894.01.01_ThePallMallGazette_0002	3911	1894.01.01_ThePallMallGazette	39754
1894.01.01_ThePallMallGazette_0003	4193	1894.01.01_ThePallMallGazette	39754
1894.01.01_ThePallMallGazette_0004	4373	1894.01.01_ThePallMallGazette	39754
1894.01.01_ThePallMallGazette_0005	4515	1894.01.01_ThePallMallGazette	39754
1894.01.01_ThePallMallGazette_0006	3364	1894.01.01_ThePallMallGazette	39754
1894.01.01_ThePallMallGazette_0007	4268	1894.01.01_ThePallMallGazette	39754
1894.01.01_ThePallMallGazette_0008	4476	1894.01.01_ThePallMallGazette	39754
1894.01.01_ThePallMallGazette_0009	4238	1894.01.01_ThePallMallGazette	39754
1894.01.01_ThePallMallGazette_0010	2800	1894.01.01_ThePallMallGazette	39754
1894.01.01_Times_0001	10069	1894.01.01_Times	147429
1894.01.01_Times_0002	12297	1894.01.01_Times	147429
1894.01.01_Times_0003	9290	1894.01.01_Times	147429
1894.01.01_Times_0004	13102	1894.01.01_Times	147429
1894.01.01_Times_0005	8098	1894.01.01_Times	147429
1894.01.01_Times_0006	8700	1894.01.01_Times	147429
1894.01.01_Times_0007	7658	1894.01.01_Times	147429
