1894.12.01_AberdeenWeeklyJournal_0001	7146	1894.12.01_AberdeenWeeklyJournal	69009
1894.12.01_AberdeenWeeklyJournal_0002	8908	1894.12.01_AberdeenWeeklyJournal	69009
1894.12.01_AberdeenWeeklyJournal_0003	10448	1894.12.01_AberdeenWeeklyJournal	69009
1894.12.01_AberdeenWeeklyJournal_0004	8269	1894.12.01_AberdeenWeeklyJournal	69009
1894.12.01_AberdeenWeeklyJournal_0005	9327	1894.12.01_AberdeenWeeklyJournal	69009
1894.12.01_AberdeenWeeklyJournal_0006	8750	1894.12.01_AberdeenWeeklyJournal	69009
1894.12.01_AberdeenWeeklyJournal_0007	10219	1894.12.01_AberdeenWeeklyJournal	69009
1894.12.01_AberdeenWeeklyJournal_0008	5942	1894.12.01_AberdeenWeeklyJournal	69009
1894.12.01_BaneracAmserauCymru_0001	3125	1894.12.01_BaneracAmserauCymru	38782
1894.12.01_BaneracAmserauCymru_0002	3062	1894.12.01_BaneracAmserauCymru	38782
1894.12.01_BaneracAmserauCymru_0003	3509	1894.12.01_BaneracAmserauCymru	38782
1894.12.01_BaneracAmserauCymru_0004	5283	1894.12.01_BaneracAmserauCymru	38782
1894.12.01_BaneracAmserauCymru_0005	5796	1894.12.01_BaneracAmserauCymru	38782
1894.12.01_BaneracAmserauCymru_0006	6067	1894.12.01_BaneracAmserauCymru	38782
1894.12.01_BaneracAmserauCymru_0007	5802	1894.12.01_BaneracAmserauCymru	38782
1894.12.01_BaneracAmserauCymru_0008	6138	1894.12.01_BaneracAmserauCymru	38782
1894.12.01_DailyNews_0001	7835	1894.12.01_DailyNews	89409
1894.12.01_DailyNews_0002	11064	1894.12.01_DailyNews	89409
1894.12.01_DailyNews_0003	15084	1894.12.01_DailyNews	89409
1894.12.01_DailyNews_0004	10011	1894.12.01_DailyNews	89409
1894.12.01_DailyNews_0005	11206	1894.12.01_DailyNews	89409
1894.12.01_DailyNews_0006	13931	1894.12.01_DailyNews	89409
1894.12.01_DailyNews_0007	10596	1894.12.01_DailyNews	89409
1894.12.01_DailyNews_0008	9682	1894.12.01_DailyNews	89409
1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10932	1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser	86589
1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9505	1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser	86589
1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13328	1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser	86589
1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7009	1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser	86589
1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10543	1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser	86589
1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11380	1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser	86589
1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11936	1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser	86589
1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11956	1894.12.01_Freeman'sJournalandDailyCommercialAdvertiser	86589
1894.12.01_GlasgowHerald_0001	12671	1894.12.01_GlasgowHerald	157956
1894.12.01_GlasgowHerald_0002	14721	1894.12.01_GlasgowHerald	157956
1894.12.01_GlasgowHerald_0003	17850	1894.12.01_GlasgowHerald	157956
1894.12.01_GlasgowHerald_0004	13843	1894.12.01_GlasgowHerald	157956
1894.12.01_GlasgowHerald_0005	14322	1894.12.01_GlasgowHerald	157956
1894.12.01_GlasgowHerald_0006	18005	1894.12.01_GlasgowHerald	157956
1894.12.01_GlasgowHerald_0007	15909	1894.12.01_GlasgowHerald	157956
1894.12.01_GlasgowHerald_0008	18055	1894.12.01_GlasgowHerald	157956
1894.12.01_GlasgowHerald_0009	18383	1894.12.01_GlasgowHerald	157956
1894.12.01_GlasgowHerald_0010	14197	1894.12.01_GlasgowHerald	157956
1894.12.01_HampshireTelegraphandSussexChronicleetc_0001	9195	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0002	12380	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0003	13402	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0004	9409	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0005	12119	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0006	12289	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0007	6997	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0008	12098	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0009	12504	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0010	13541	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0011	12365	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_HampshireTelegraphandSussexChronicleetc_0012	13037	1894.12.01_HampshireTelegraphandSussexChronicleetc	139336
1894.12.01_Jackson'sOxfordJournal_0001	4624	1894.12.01_Jackson'sOxfordJournal	90412
1894.12.01_Jackson'sOxfordJournal_0002	6543	1894.12.01_Jackson'sOxfordJournal	90412
1894.12.01_Jackson'sOxfordJournal_0003	10617	1894.12.01_Jackson'sOxfordJournal	90412
1894.12.01_Jackson'sOxfordJournal_0004	5791	1894.12.01_Jackson'sOxfordJournal	90412
1894.12.01_Jackson'sOxfordJournal_0005	15139	1894.12.01_Jackson'sOxfordJournal	90412
1894.12.01_Jackson'sOxfordJournal_0006	16571	1894.12.01_Jackson'sOxfordJournal	90412
1894.12.01_Jackson'sOxfordJournal_0007	16431	1894.12.01_Jackson'sOxfordJournal	90412
1894.12.01_Jackson'sOxfordJournal_0008	14696	1894.12.01_Jackson'sOxfordJournal	90412
1894.12.01_LiverpoolMercuryetc_0001	9592	1894.12.01_LiverpoolMercuryetc	131824
1894.12.01_LiverpoolMercuryetc_0002	20662	1894.12.01_LiverpoolMercuryetc	131824
1894.12.01_LiverpoolMercuryetc_0003	17058	1894.12.01_LiverpoolMercuryetc	131824
1894.12.01_LiverpoolMercuryetc_0004	12951	1894.12.01_LiverpoolMercuryetc	131824
1894.12.01_LiverpoolMercuryetc_0005	17182	1894.12.01_LiverpoolMercuryetc	131824
1894.12.01_LiverpoolMercuryetc_0006	18687	1894.12.01_LiverpoolMercuryetc	131824
1894.12.01_LiverpoolMercuryetc_0007	18590	1894.12.01_LiverpoolMercuryetc	131824
1894.12.01_LiverpoolMercuryetc_0008	17102	1894.12.01_LiverpoolMercuryetc	131824
1894.12.01_NorthWalesChronicle_0001	2478	1894.12.01_NorthWalesChronicle	64551
1894.12.01_NorthWalesChronicle_0002	4851	1894.12.01_NorthWalesChronicle	64551
1894.12.01_NorthWalesChronicle_0003	7838	1894.12.01_NorthWalesChronicle	64551
1894.12.01_NorthWalesChronicle_0004	6228	1894.12.01_NorthWalesChronicle	64551
1894.12.01_NorthWalesChronicle_0005	10702	1894.12.01_NorthWalesChronicle	64551
1894.12.01_NorthWalesChronicle_0006	10996	1894.12.01_NorthWalesChronicle	64551
1894.12.01_NorthWalesChronicle_0007	10388	1894.12.01_NorthWalesChronicle	64551
1894.12.01_NorthWalesChronicle_0008	11070	1894.12.01_NorthWalesChronicle	64551
1894.12.01_TheBristolMercuryandDailyPost_0001	8806	1894.12.01_TheBristolMercuryandDailyPost	91622
1894.12.01_TheBristolMercuryandDailyPost_0002	11341	1894.12.01_TheBristolMercuryandDailyPost	91622
1894.12.01_TheBristolMercuryandDailyPost_0003	11272	1894.12.01_TheBristolMercuryandDailyPost	91622
1894.12.01_TheBristolMercuryandDailyPost_0004	10519	1894.12.01_TheBristolMercuryandDailyPost	91622
1894.12.01_TheBristolMercuryandDailyPost_0005	10023	1894.12.01_TheBristolMercuryandDailyPost	91622
1894.12.01_TheBristolMercuryandDailyPost_0006	14014	1894.12.01_TheBristolMercuryandDailyPost	91622
1894.12.01_TheBristolMercuryandDailyPost_0007	13871	1894.12.01_TheBristolMercuryandDailyPost	91622
1894.12.01_TheBristolMercuryandDailyPost_0008	11776	1894.12.01_TheBristolMercuryandDailyPost	91622
1894.12.01_TheEra_0001	3217	1894.12.01_TheEra	156237
1894.12.01_TheEra_0002	4357	1894.12.01_TheEra	156237
1894.12.01_TheEra_0003	4410	1894.12.01_TheEra	156237
1894.12.01_TheEra_0004	4719	1894.12.01_TheEra	156237
1894.12.01_TheEra_0005	4440	1894.12.01_TheEra	156237
1894.12.01_TheEra_0006	4599	1894.12.01_TheEra	156237
1894.12.01_TheEra_0007	6348	1894.12.01_TheEra	156237
1894.12.01_TheEra_0008	7086	1894.12.01_TheEra	156237
1894.12.01_TheEra_0009	7105	1894.12.01_TheEra	156237
1894.12.01_TheEra_0010	6707	1894.12.01_TheEra	156237
1894.12.01_TheEra_0011	6985	1894.12.01_TheEra	156237
1894.12.01_TheEra_0012	6237	1894.12.01_TheEra	156237
1894.12.01_TheEra_0013	5374	1894.12.01_TheEra	156237
1894.12.01_TheEra_0014	5791	1894.12.01_TheEra	156237
1894.12.01_TheEra_0015	5692	1894.12.01_TheEra	156237
1894.12.01_TheEra_0016	7202	1894.12.01_TheEra	156237
1894.12.01_TheEra_0017	6952	1894.12.01_TheEra	156237
1894.12.01_TheEra_0018	6459	1894.12.01_TheEra	156237
1894.12.01_TheEra_0019	6206	1894.12.01_TheEra	156237
1894.12.01_TheEra_0020	5964	1894.12.01_TheEra	156237
1894.12.01_TheEra_0021	5506	1894.12.01_TheEra	156237
1894.12.01_TheEra_0022	5147	1894.12.01_TheEra	156237
1894.12.01_TheEra_0023	5274	1894.12.01_TheEra	156237
1894.12.01_TheEra_0024	4771	1894.12.01_TheEra	156237
1894.12.01_TheEra_0025	4990	1894.12.01_TheEra	156237
1894.12.01_TheEra_0026	4872	1894.12.01_TheEra	156237
1894.12.01_TheEra_0027	4985	1894.12.01_TheEra	156237
1894.12.01_TheEra_0028	4842	1894.12.01_TheEra	156237
1894.12.01_TheGraphic_0001	37	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0002	0	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0003	88	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0004	2779	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0005	2760	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0006	1235	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0007	51	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0008	3108	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0009	21	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0010	20	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0011	3370	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0012	1060	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0013	39	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0014	3243	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0015	3572	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0016	70	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0017	3462	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0018	2909	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0019	1346	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0020	321	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0021	2455	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0022	640	1894.12.01_TheGraphic	34457
1894.12.01_TheGraphic_0023	1871	1894.12.01_TheGraphic	34457
1894.12.01_TheIllustratedPoliceNewsetc_0001	394	1894.12.01_TheIllustratedPoliceNewsetc	30239
1894.12.01_TheIllustratedPoliceNewsetc_0002	10857	1894.12.01_TheIllustratedPoliceNewsetc	30239
1894.12.01_TheIllustratedPoliceNewsetc_0003	9931	1894.12.01_TheIllustratedPoliceNewsetc	30239
1894.12.01_TheIllustratedPoliceNewsetc_0004	9057	1894.12.01_TheIllustratedPoliceNewsetc	30239
1894.12.01_TheIpswichJournal_0001	1941	1894.12.01_TheIpswichJournal	75348
1894.12.01_TheIpswichJournal_0002	7279	1894.12.01_TheIpswichJournal	75348
1894.12.01_TheIpswichJournal_0003	11722	1894.12.01_TheIpswichJournal	75348
1894.12.01_TheIpswichJournal_0004	6673	1894.12.01_TheIpswichJournal	75348
1894.12.01_TheIpswichJournal_0005	13133	1894.12.01_TheIpswichJournal	75348
1894.12.01_TheIpswichJournal_0006	15100	1894.12.01_TheIpswichJournal	75348
1894.12.01_TheIpswichJournal_0007	10783	1894.12.01_TheIpswichJournal	75348
1894.12.01_TheIpswichJournal_0008	8717	1894.12.01_TheIpswichJournal	75348
1894.12.01_TheLeedsMercury_0001	8654	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0002	11260	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0003	13542	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0004	10509	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0005	10760	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0006	11337	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0007	11345	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0008	12829	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0009	12695	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0010	11726	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0011	11902	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheLeedsMercury_0012	10760	1894.12.01_TheLeedsMercury	137319
1894.12.01_TheNewcastleWeeklyCourant_0001	5690	1894.12.01_TheNewcastleWeeklyCourant	107401
1894.12.01_TheNewcastleWeeklyCourant_0002	15226	1894.12.01_TheNewcastleWeeklyCourant	107401
1894.12.01_TheNewcastleWeeklyCourant_0003	16115	1894.12.01_TheNewcastleWeeklyCourant	107401
1894.12.01_TheNewcastleWeeklyCourant_0004	12031	1894.12.01_TheNewcastleWeeklyCourant	107401
1894.12.01_TheNewcastleWeeklyCourant_0005	15055	1894.12.01_TheNewcastleWeeklyCourant	107401
1894.12.01_TheNewcastleWeeklyCourant_0006	15583	1894.12.01_TheNewcastleWeeklyCourant	107401
1894.12.01_TheNewcastleWeeklyCourant_0007	13140	1894.12.01_TheNewcastleWeeklyCourant	107401
1894.12.01_TheNewcastleWeeklyCourant_0008	14561	1894.12.01_TheNewcastleWeeklyCourant	107401
1894.12.01_ThePallMallGazette_0001	3410	1894.12.01_ThePallMallGazette	41782
1894.12.01_ThePallMallGazette_0002	3869	1894.12.01_ThePallMallGazette	41782
1894.12.01_ThePallMallGazette_0003	4847	1894.12.01_ThePallMallGazette	41782
1894.12.01_ThePallMallGazette_0004	4376	1894.12.01_ThePallMallGazette	41782
1894.12.01_ThePallMallGazette_0005	5293	1894.12.01_ThePallMallGazette	41782
1894.12.01_ThePallMallGazette_0006	2370	1894.12.01_ThePallMallGazette	41782
1894.12.01_ThePallMallGazette_0007	3718	1894.12.01_ThePallMallGazette	41782
1894.12.01_ThePallMallGazette_0008	4226	1894.12.01_ThePallMallGazette	41782
1894.12.01_ThePallMallGazette_0009	4392	1894.12.01_ThePallMallGazette	41782
