1853.02.01_Times_0008	12320	1853.02.01_Times	126558
1853.02.01_Times_0009	11539	1853.02.01_Times	126558
1853.02.01_Times_0010	9949	1853.02.01_Times	126558
1853.02.01_Times_0011	10843	1853.02.01_Times	126558
1853.02.01_Times_0012	11391	1853.02.01_Times	126558
1853.02.02_DailyNews_0001	8216	1853.02.02_DailyNews	76595
1853.02.02_DailyNews_0002	10791	1853.02.02_DailyNews	76595
1853.02.02_DailyNews_0003	10835	1853.02.02_DailyNews	76595
1853.02.02_DailyNews_0004	8922	1853.02.02_DailyNews	76595
1853.02.02_DailyNews_0005	10245	1853.02.02_DailyNews	76595
1853.02.02_DailyNews_0006	11562	1853.02.02_DailyNews	76595
1853.02.02_DailyNews_0007	8871	1853.02.02_DailyNews	76595
1853.02.02_DailyNews_0008	7153	1853.02.02_DailyNews	76595
1853.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8382	1853.02.02_Freeman'sJournalandDailyCommercialAdvertiser	43452
1853.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10337	1853.02.02_Freeman'sJournalandDailyCommercialAdvertiser	43452
1853.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12727	1853.02.02_Freeman'sJournalandDailyCommercialAdvertiser	43452
1853.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12006	1853.02.02_Freeman'sJournalandDailyCommercialAdvertiser	43452
1853.02.02_TheAberdeenJournal_0001	8729	1853.02.02_TheAberdeenJournal	100684
1853.02.02_TheAberdeenJournal_0002	13267	1853.02.02_TheAberdeenJournal	100684
1853.02.02_TheAberdeenJournal_0003	14236	1853.02.02_TheAberdeenJournal	100684
1853.02.02_TheAberdeenJournal_0004	9842	1853.02.02_TheAberdeenJournal	100684
1853.02.02_TheAberdeenJournal_0005	13052	1853.02.02_TheAberdeenJournal	100684
1853.02.02_TheAberdeenJournal_0006	14852	1853.02.02_TheAberdeenJournal	100684
1853.02.02_TheAberdeenJournal_0007	14467	1853.02.02_TheAberdeenJournal	100684
1853.02.02_TheAberdeenJournal_0008	12239	1853.02.02_TheAberdeenJournal	100684
1853.02.02_TheBelfastNews-Letter_0001	12778	1853.02.02_TheBelfastNews-Letter	48274
1853.02.02_TheBelfastNews-Letter_0002	12670	1853.02.02_TheBelfastNews-Letter	48274
1853.02.02_TheBelfastNews-Letter_0003	9513	1853.02.02_TheBelfastNews-Letter	48274
1853.02.02_TheBelfastNews-Letter_0004	13313	1853.02.02_TheBelfastNews-Letter	48274
1853.02.02_TheDerbyMercury_0001	21153	1853.02.02_TheDerbyMercury	79542
1853.02.02_TheDerbyMercury_0002	16757	1853.02.02_TheDerbyMercury	79542
1853.02.02_TheDerbyMercury_0003	20727	1853.02.02_TheDerbyMercury	79542
1853.02.02_TheDerbyMercury_0004	20905	1853.02.02_TheDerbyMercury	79542
1853.02.02_TheMorningChronicle_0001	10278	1853.02.02_TheMorningChronicle	86819
1853.02.02_TheMorningChronicle_0002	10333	1853.02.02_TheMorningChronicle	86819
1853.02.02_TheMorningChronicle_0003	10890	1853.02.02_TheMorningChronicle	86819
1853.02.02_TheMorningChronicle_0004	7844	1853.02.02_TheMorningChronicle	86819
1853.02.02_TheMorningChronicle_0005	10246	1853.02.02_TheMorningChronicle	86819
1853.02.02_TheMorningChronicle_0006	12323	1853.02.02_TheMorningChronicle	86819
1853.02.02_TheMorningChronicle_0007	12339	1853.02.02_TheMorningChronicle	86819
1853.02.02_TheMorningChronicle_0008	12566	1853.02.02_TheMorningChronicle	86819
1853.02.02_Times_0001	6826	1853.02.02_Times	112793
1853.02.02_Times_0002	7975	1853.02.02_Times	112793
1853.02.02_Times_0003	8438	1853.02.02_Times	112793
1853.02.02_Times_0004	9735	1853.02.02_Times	112793
1853.02.02_Times_0005	8419	1853.02.02_Times	112793
1853.02.02_Times_0006	9349	1853.02.02_Times	112793
1853.02.02_Times_0007	11919	1853.02.02_Times	112793
1853.02.02_Times_0008	12463	1853.02.02_Times	112793
1853.02.02_Times_0009	9554	1853.02.02_Times	112793
1853.02.02_Times_0010	9207	1853.02.02_Times	112793
1853.02.02_Times_0011	8166	1853.02.02_Times	112793
1853.02.02_Times_0012	10742	1853.02.02_Times	112793
1853.02.03_CaledonianMercury_0001	11399	1853.02.03_CaledonianMercury	54090
1853.02.03_CaledonianMercury_0002	13662	1853.02.03_CaledonianMercury	54090
1853.02.03_CaledonianMercury_0003	15438	1853.02.03_CaledonianMercury	54090
1853.02.03_CaledonianMercury_0004	13591	1853.02.03_CaledonianMercury	54090
1853.02.03_DailyNews_0001	6552	1853.02.03_DailyNews	73751
1853.02.03_DailyNews_0002	10912	1853.02.03_DailyNews	73751
1853.02.03_DailyNews_0003	9027	1853.02.03_DailyNews	73751
1853.02.03_DailyNews_0004	8618	1853.02.03_DailyNews	73751
1853.02.03_DailyNews_0005	11489	1853.02.03_DailyNews	73751
1853.02.03_DailyNews_0006	9195	1853.02.03_DailyNews	73751
1853.02.03_DailyNews_0007	10141	1853.02.03_DailyNews	73751
1853.02.03_DailyNews_0008	7817	1853.02.03_DailyNews	73751
1853.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8307	1853.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44287
1853.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10303	1853.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44287
1853.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	13132	1853.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44287
1853.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12545	1853.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44287
1853.02.03_TheMorningChronicle_0001	10582	1853.02.03_TheMorningChronicle	87996
1853.02.03_TheMorningChronicle_0002	9746	1853.02.03_TheMorningChronicle	87996
1853.02.03_TheMorningChronicle_0003	12039	1853.02.03_TheMorningChronicle	87996
1853.02.03_TheMorningChronicle_0004	8279	1853.02.03_TheMorningChronicle	87996
1853.02.03_TheMorningChronicle_0005	10816	1853.02.03_TheMorningChronicle	87996
1853.02.03_TheMorningChronicle_0006	11432	1853.02.03_TheMorningChronicle	87996
1853.02.03_TheMorningChronicle_0007	12394	1853.02.03_TheMorningChronicle	87996
1853.02.03_TheMorningChronicle_0008	12708	1853.02.03_TheMorningChronicle	87996
1853.02.03_Times_0001	7615	1853.02.03_Times	113354
1853.02.03_Times_0002	7362	1853.02.03_Times	113354
1853.02.03_Times_0003	9909	1853.02.03_Times	113354
1853.02.03_Times_0004	8380	1853.02.03_Times	113354
1853.02.03_Times_0005	11940	1853.02.03_Times	113354
1853.02.03_Times_0006	8395	1853.02.03_Times	113354
1853.02.03_Times_0007	12173	1853.02.03_Times	113354
1853.02.03_Times_0008	10474	1853.02.03_Times	113354
1853.02.03_Times_0009	8141	1853.02.03_Times	113354
1853.02.03_Times_0010	8826	1853.02.03_Times	113354
1853.02.03_Times_0011	9879	1853.02.03_Times	113354
1853.02.03_Times_0012	10260	1853.02.03_Times	113354
1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7659	1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87747
1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12216	1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87747
1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12473	1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87747
1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12224	1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87747
1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8815	1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87747
1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12451	1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87747
1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11304	1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87747
1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10605	1853.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87747
1853.02.04_DailyNews_0001	8352	1853.02.04_DailyNews	79906
1853.02.04_DailyNews_0002	11059	1853.02.04_DailyNews	79906
1853.02.04_DailyNews_0003	11383	1853.02.04_DailyNews	79906
1853.02.04_DailyNews_0004	9022	1853.02.04_DailyNews	79906
1853.02.04_DailyNews_0005	10076	1853.02.04_DailyNews	79906
1853.02.04_DailyNews_0006	12363	1853.02.04_DailyNews	79906
1853.02.04_DailyNews_0007	9928	1853.02.04_DailyNews	79906
1853.02.04_DailyNews_0008	7723	1853.02.04_DailyNews	79906
1853.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8056	1853.02.04_Freeman'sJournalandDailyCommercialAdvertiser	41336
1853.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9882	1853.02.04_Freeman'sJournalandDailyCommercialAdvertiser	41336
1853.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11290	1853.02.04_Freeman'sJournalandDailyCommercialAdvertiser	41336
1853.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12108	1853.02.04_Freeman'sJournalandDailyCommercialAdvertiser	41336
1853.02.04_GlasgowHerald_0001	7716	1853.02.04_GlasgowHerald	86020
1853.02.04_GlasgowHerald_0002	9829	1853.02.04_GlasgowHerald	86020
1853.02.04_GlasgowHerald_0003	10471	1853.02.04_GlasgowHerald	86020
1853.02.04_GlasgowHerald_0004	12834	1853.02.04_GlasgowHerald	86020
1853.02.04_GlasgowHerald_0005	12588	1853.02.04_GlasgowHerald	86020
1853.02.04_GlasgowHerald_0006	12442	1853.02.04_GlasgowHerald	86020
1853.02.04_GlasgowHerald_0007	11639	1853.02.04_GlasgowHerald	86020
1853.02.04_GlasgowHerald_0008	8501	1853.02.04_GlasgowHerald	86020
1853.02.04_LiverpoolMercuryetc_0001	10363	1853.02.04_LiverpoolMercuryetc	102882
1853.02.04_LiverpoolMercuryetc_0002	12762	1853.02.04_LiverpoolMercuryetc	102882
1853.02.04_LiverpoolMercuryetc_0003	14286	1853.02.04_LiverpoolMercuryetc	102882
1853.02.04_LiverpoolMercuryetc_0004	11569	1853.02.04_LiverpoolMercuryetc	102882
1853.02.04_LiverpoolMercuryetc_0005	14879	1853.02.04_LiverpoolMercuryetc	102882
1853.02.04_LiverpoolMercuryetc_0006	13316	1853.02.04_LiverpoolMercuryetc	102882
1853.02.04_LiverpoolMercuryetc_0007	12438	1853.02.04_LiverpoolMercuryetc	102882
1853.02.04_LiverpoolMercuryetc_0008	13269	1853.02.04_LiverpoolMercuryetc	102882
1853.02.04_NorthWalesChronicle_0001	5413	1853.02.04_NorthWalesChronicle	71700
1853.02.04_NorthWalesChronicle_0002	8612	1853.02.04_NorthWalesChronicle	71700
1853.02.04_NorthWalesChronicle_0003	10810	1853.02.04_NorthWalesChronicle	71700
1853.02.04_NorthWalesChronicle_0004	8996	1853.02.04_NorthWalesChronicle	71700
1853.02.04_NorthWalesChronicle_0005	10438	1853.02.04_NorthWalesChronicle	71700
1853.02.04_NorthWalesChronicle_0006	9329	1853.02.04_NorthWalesChronicle	71700
1853.02.04_NorthWalesChronicle_0007	9770	1853.02.04_NorthWalesChronicle	71700
1853.02.04_NorthWalesChronicle_0008	8332	1853.02.04_NorthWalesChronicle	71700
1853.02.04_TheBelfastNews-Letter_0001	12952	1853.02.04_TheBelfastNews-Letter	48181
1853.02.04_TheBelfastNews-Letter_0002	11714	1853.02.04_TheBelfastNews-Letter	48181
1853.02.04_TheBelfastNews-Letter_0003	9721	1853.02.04_TheBelfastNews-Letter	48181
1853.02.04_TheBelfastNews-Letter_0004	13794	1853.02.04_TheBelfastNews-Letter	48181
1853.02.04_TheHullPacketandEastRidingTimes_0001	7835	1853.02.04_TheHullPacketandEastRidingTimes	84105
1853.02.04_TheHullPacketandEastRidingTimes_0002	10419	1853.02.04_TheHullPacketandEastRidingTimes	84105
1853.02.04_TheHullPacketandEastRidingTimes_0003	10845	1853.02.04_TheHullPacketandEastRidingTimes	84105
1853.02.04_TheHullPacketandEastRidingTimes_0004	8828	1853.02.04_TheHullPacketandEastRidingTimes	84105
1853.02.04_TheHullPacketandEastRidingTimes_0005	12421	1853.02.04_TheHullPacketandEastRidingTimes	84105
1853.02.04_TheHullPacketandEastRidingTimes_0006	11409	1853.02.04_TheHullPacketandEastRidingTimes	84105
1853.02.04_TheHullPacketandEastRidingTimes_0007	11138	1853.02.04_TheHullPacketandEastRidingTimes	84105
1853.02.04_TheHullPacketandEastRidingTimes_0008	11210	1853.02.04_TheHullPacketandEastRidingTimes	84105
1853.02.04_TheMorningChronicle_0001	11001	1853.02.04_TheMorningChronicle	87319
1853.02.04_TheMorningChronicle_0002	9603	1853.02.04_TheMorningChronicle	87319
1853.02.04_TheMorningChronicle_0003	11976	1853.02.04_TheMorningChronicle	87319
1853.02.04_TheMorningChronicle_0004	8252	1853.02.04_TheMorningChronicle	87319
1853.02.04_TheMorningChronicle_0005	10047	1853.02.04_TheMorningChronicle	87319
1853.02.04_TheMorningChronicle_0006	11871	1853.02.04_TheMorningChronicle	87319
1853.02.04_TheMorningChronicle_0007	12715	1853.02.04_TheMorningChronicle	87319
1853.02.04_TheMorningChronicle_0008	11854	1853.02.04_TheMorningChronicle	87319
1853.02.04_TheNewcastleCourantetc_0001	8738	1853.02.04_TheNewcastleCourantetc	96996
1853.02.04_TheNewcastleCourantetc_0002	13192	1853.02.04_TheNewcastleCourantetc	96996
1853.02.04_TheNewcastleCourantetc_0003	13109	1853.02.04_TheNewcastleCourantetc	96996
1853.02.04_TheNewcastleCourantetc_0004	9965	1853.02.04_TheNewcastleCourantetc	96996
1853.02.04_TheNewcastleCourantetc_0005	13372	1853.02.04_TheNewcastleCourantetc	96996
1853.02.04_TheNewcastleCourantetc_0006	13633	1853.02.04_TheNewcastleCourantetc	96996
1853.02.04_TheNewcastleCourantetc_0007	13725	1853.02.04_TheNewcastleCourantetc	96996
1853.02.04_TheNewcastleCourantetc_0008	11262	1853.02.04_TheNewcastleCourantetc	96996
1853.02.04_Times_0001	9762	1853.02.04_Times	117579
1853.02.04_Times_0002	8446	1853.02.04_Times	117579
1853.02.04_Times_0003	10723	1853.02.04_Times	117579
1853.02.04_Times_0004	8833	1853.02.04_Times	117579
1853.02.04_Times_0005	10128	1853.02.04_Times	117579
1853.02.04_Times_0006	8234	1853.02.04_Times	117579
1853.02.04_Times_0007	12247	1853.02.04_Times	117579
1853.02.04_Times_0008	12151	1853.02.04_Times	117579
1853.02.04_Times_0009	8234	1853.02.04_Times	117579
1853.02.04_Times_0010	9173	1853.02.04_Times	117579
1853.02.04_Times_0011	8420	1853.02.04_Times	117579
1853.02.04_Times_0012	11228	1853.02.04_Times	117579
1853.02.05_DailyNews_0001	7050	1853.02.05_DailyNews	78687
1853.02.05_DailyNews_0002	11711	1853.02.05_DailyNews	78687
1853.02.05_DailyNews_0003	10730	1853.02.05_DailyNews	78687
1853.02.05_DailyNews_0004	9202	1853.02.05_DailyNews	78687
1853.02.05_DailyNews_0005	10333	1853.02.05_DailyNews	78687
1853.02.05_DailyNews_0006	11832	1853.02.05_DailyNews	78687
1853.02.05_DailyNews_0007	9603	1853.02.05_DailyNews	78687
1853.02.05_DailyNews_0008	8226	1853.02.05_DailyNews	78687
1853.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	7480	1853.02.05_Freeman'sJournalandDailyCommercialAdvertiser	40554
1853.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9440	1853.02.05_Freeman'sJournalandDailyCommercialAdvertiser	40554
1853.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11722	1853.02.05_Freeman'sJournalandDailyCommercialAdvertiser	40554
1853.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11912	1853.02.05_Freeman'sJournalandDailyCommercialAdvertiser	40554
1853.02.05_HampshireTelegraphandSussexChronicleetc_0001	9775	1853.02.05_HampshireTelegraphandSussexChronicleetc	95221
1853.02.05_HampshireTelegraphandSussexChronicleetc_0002	12663	1853.02.05_HampshireTelegraphandSussexChronicleetc	95221
1853.02.05_HampshireTelegraphandSussexChronicleetc_0003	12934	1853.02.05_HampshireTelegraphandSussexChronicleetc	95221
1853.02.05_HampshireTelegraphandSussexChronicleetc_0004	11528	1853.02.05_HampshireTelegraphandSussexChronicleetc	95221
1853.02.05_HampshireTelegraphandSussexChronicleetc_0005	11118	1853.02.05_HampshireTelegraphandSussexChronicleetc	95221
1853.02.05_HampshireTelegraphandSussexChronicleetc_0006	12283	1853.02.05_HampshireTelegraphandSussexChronicleetc	95221
1853.02.05_HampshireTelegraphandSussexChronicleetc_0007	13114	1853.02.05_HampshireTelegraphandSussexChronicleetc	95221
1853.02.05_HampshireTelegraphandSussexChronicleetc_0008	11806	1853.02.05_HampshireTelegraphandSussexChronicleetc	95221
1853.02.05_Jackson'sOxfordJournal_0001	7463	1853.02.05_Jackson'sOxfordJournal	46716
1853.02.05_Jackson'sOxfordJournal_0002	14251	1853.02.05_Jackson'sOxfordJournal	46716
1853.02.05_Jackson'sOxfordJournal_0003	14061	1853.02.05_Jackson'sOxfordJournal	46716
1853.02.05_Jackson'sOxfordJournal_0004	10941	1853.02.05_Jackson'sOxfordJournal	46716
1853.02.05_TheBristolMercury_0001	9492	1853.02.05_TheBristolMercury	103056
1853.02.05_TheBristolMercury_0002	14424	1853.02.05_TheBristolMercury	103056
1853.02.05_TheBristolMercury_0003	13343	1853.02.05_TheBristolMercury	103056
1853.02.05_TheBristolMercury_0004	13883	1853.02.05_TheBristolMercury	103056
1853.02.05_TheBristolMercury_0005	11569	1853.02.05_TheBristolMercury	103056
1853.02.05_TheBristolMercury_0006	13914	1853.02.05_TheBristolMercury	103056
1853.02.05_TheBristolMercury_0007	13825	1853.02.05_TheBristolMercury	103056
1853.02.05_TheBristolMercury_0008	12606	1853.02.05_TheBristolMercury	103056
1853.02.05_TheExaminer_0001	3106	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0002	2964	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0003	3996	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0004	3904	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0005	3883	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0006	3104	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0007	4209	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0008	4470	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0009	4322	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0010	4265	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0011	4317	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0012	4638	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0013	4277	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0014	5651	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0015	4612	1853.02.05_TheExaminer	63809
1853.02.05_TheExaminer_0016	2091	1853.02.05_TheExaminer	63809
1853.02.05_TheIpswichJournal_0001	18548	1853.02.05_TheIpswichJournal	78029
1853.02.05_TheIpswichJournal_0002	16683	1853.02.05_TheIpswichJournal	78029
1853.02.05_TheIpswichJournal_0003	22045	1853.02.05_TheIpswichJournal	78029
1853.02.05_TheIpswichJournal_0004	20753	1853.02.05_TheIpswichJournal	78029
1853.02.05_TheLeedsMercury_0001	10873	1853.02.05_TheLeedsMercury	111024
1853.02.05_TheLeedsMercury_0002	14015	1853.02.05_TheLeedsMercury	111024
1853.02.05_TheLeedsMercury_0003	15829	1853.02.05_TheLeedsMercury	111024
1853.02.05_TheLeedsMercury_0004	10487	1853.02.05_TheLeedsMercury	111024
1853.02.05_TheLeedsMercury_0005	11920	1853.02.05_TheLeedsMercury	111024
1853.02.05_TheLeedsMercury_0006	15194	1853.02.05_TheLeedsMercury	111024
1853.02.05_TheLeedsMercury_0007	17357	1853.02.05_TheLeedsMercury	111024
1853.02.05_TheLeedsMercury_0008	15349	1853.02.05_TheLeedsMercury	111024
1853.02.05_TheMorningChronicle_0001	9701	1853.02.05_TheMorningChronicle	87840
1853.02.05_TheMorningChronicle_0002	10012	1853.02.05_TheMorningChronicle	87840
1853.02.05_TheMorningChronicle_0003	13255	1853.02.05_TheMorningChronicle	87840
1853.02.05_TheMorningChronicle_0004	8263	1853.02.05_TheMorningChronicle	87840
1853.02.05_TheMorningChronicle_0005	9028	1853.02.05_TheMorningChronicle	87840
1853.02.05_TheMorningChronicle_0006	12942	1853.02.05_TheMorningChronicle	87840
1853.02.05_TheMorningChronicle_0007	12171	1853.02.05_TheMorningChronicle	87840
1853.02.05_TheMorningChronicle_0008	12468	1853.02.05_TheMorningChronicle	87840
1853.02.05_ThePrestonGuardianetc_0001	8463	1853.02.05_ThePrestonGuardianetc	102462
1853.02.05_ThePrestonGuardianetc_0002	12150	1853.02.05_ThePrestonGuardianetc	102462
1853.02.05_ThePrestonGuardianetc_0003	15409	1853.02.05_ThePrestonGuardianetc	102462
1853.02.05_ThePrestonGuardianetc_0004	11311	1853.02.05_ThePrestonGuardianetc	102462
1853.02.05_ThePrestonGuardianetc_0005	12350	1853.02.05_ThePrestonGuardianetc	102462
1853.02.05_ThePrestonGuardianetc_0006	12729	1853.02.05_ThePrestonGuardianetc	102462
1853.02.05_ThePrestonGuardianetc_0007	15152	1853.02.05_ThePrestonGuardianetc	102462
1853.02.05_ThePrestonGuardianetc_0008	14898	1853.02.05_ThePrestonGuardianetc	102462
1853.02.05_Times_0001	6873	1853.02.05_Times	117099
1853.02.05_Times_0002	9735	1853.02.05_Times	117099
1853.02.05_Times_0003	7638	1853.02.05_Times	117099
1853.02.05_Times_0004	8429	1853.02.05_Times	117099
1853.02.05_Times_0005	9428	1853.02.05_Times	117099
1853.02.05_Times_0006	14312	1853.02.05_Times	117099
1853.02.05_Times_0007	10336	1853.02.05_Times	117099
1853.02.05_Times_0008	12188	1853.02.05_Times	117099
1853.02.05_Times_0009	10059	1853.02.05_Times	117099
1853.02.05_Times_0010	8186	1853.02.05_Times	117099
1853.02.05_Times_0011	9457	1853.02.05_Times	117099
1853.02.05_Times_0012	10458	1853.02.05_Times	117099
1853.02.06_Lloyd'sWeeklyNewspaper_0001	6950	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0002	8086	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0003	8264	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0004	8275	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0005	8621	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0006	6359	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0007	7477	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0008	8922	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0009	8456	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0010	8172	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0011	8162	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Lloyd'sWeeklyNewspaper_0012	8602	1853.02.06_Lloyd'sWeeklyNewspaper	96346
1853.02.06_Reynolds'sNewspaper_0001	5433	1853.02.06_Reynolds'sNewspaper	101238
1853.02.06_Reynolds'sNewspaper_0002	6443	1853.02.06_Reynolds'sNewspaper	101238
1853.02.06_Reynolds'sNewspaper_0003	6274	1853.02.06_Reynolds'sNewspaper	101238
1853.02.06_Reynolds'sNewspaper_0004	6449	1853.02.06_Reynolds'sNewspaper	101238
1853.02.06_Reynolds'sNewspaper_0005	6395	1853.02.06_Reynolds'sNewspaper	101238
1853.02.06_Reynolds'sNewspaper_0006	6392	1853.02.06_Reynolds'sNewspaper	101238
1853.02.06_Reynolds'sNewspaper_0007	6094	1853.02.06_Reynolds'sNewspaper	101238
