1805.04.06_Cobbett'sWeeklyPoliticalRegister_0014	897	1805.04.06_Cobbett'sWeeklyPoliticalRegister	14544
1805.04.06_Cobbett'sWeeklyPoliticalRegister_0015	938	1805.04.06_Cobbett'sWeeklyPoliticalRegister	14544
1805.04.06_Cobbett'sWeeklyPoliticalRegister_0016	971	1805.04.06_Cobbett'sWeeklyPoliticalRegister	14544
1805.04.06_Jackson'sOxfordJournal_0001	5448	1805.04.06_Jackson'sOxfordJournal	24520
1805.04.06_Jackson'sOxfordJournal_0002	6309	1805.04.06_Jackson'sOxfordJournal	24520
1805.04.06_Jackson'sOxfordJournal_0003	6389	1805.04.06_Jackson'sOxfordJournal	24520
1805.04.06_Jackson'sOxfordJournal_0004	6374	1805.04.06_Jackson'sOxfordJournal	24520
1805.04.06_TheIpswichJournal_0001	5866	1805.04.06_TheIpswichJournal	25651
1805.04.06_TheIpswichJournal_0002	6653	1805.04.06_TheIpswichJournal	25651
1805.04.06_TheIpswichJournal_0003	6647	1805.04.06_TheIpswichJournal	25651
1805.04.06_TheIpswichJournal_0004	6485	1805.04.06_TheIpswichJournal	25651
1805.04.06_TheMorningChronicle_0001	5091	1805.04.06_TheMorningChronicle	20248
1805.04.06_TheMorningChronicle_0002	5192	1805.04.06_TheMorningChronicle	20248
1805.04.06_TheMorningChronicle_0003	4659	1805.04.06_TheMorningChronicle	20248
1805.04.06_TheMorningChronicle_0004	5306	1805.04.06_TheMorningChronicle	20248
1805.04.06_TheNewcastleCourantetc_0001	5596	1805.04.06_TheNewcastleCourantetc	24820
1805.04.06_TheNewcastleCourantetc_0002	6411	1805.04.06_TheNewcastleCourantetc	24820
1805.04.06_TheNewcastleCourantetc_0003	5800	1805.04.06_TheNewcastleCourantetc	24820
1805.04.06_TheNewcastleCourantetc_0004	7013	1805.04.06_TheNewcastleCourantetc	24820
1805.04.06_Times_0001	7249	1805.04.06_Times	17007
1805.04.06_Times_0002	1847	1805.04.06_Times	17007
1805.04.06_Times_0003	4460	1805.04.06_Times	17007
1805.04.06_Times_0004	3451	1805.04.06_Times	17007
1805.04.08_CaledonianMercury_0001	5345	1805.04.08_CaledonianMercury	23204
1805.04.08_CaledonianMercury_0002	5689	1805.04.08_CaledonianMercury	23204
1805.04.08_CaledonianMercury_0003	6263	1805.04.08_CaledonianMercury	23204
1805.04.08_CaledonianMercury_0004	5907	1805.04.08_CaledonianMercury	23204
1805.04.08_HampshireTelegraphandSussexChronicleetc_0001	6057	1805.04.08_HampshireTelegraphandSussexChronicleetc	25838
1805.04.08_HampshireTelegraphandSussexChronicleetc_0002	6714	1805.04.08_HampshireTelegraphandSussexChronicleetc	25838
1805.04.08_HampshireTelegraphandSussexChronicleetc_0003	5773	1805.04.08_HampshireTelegraphandSussexChronicleetc	25838
1805.04.08_HampshireTelegraphandSussexChronicleetc_0004	7294	1805.04.08_HampshireTelegraphandSussexChronicleetc	25838
1805.04.08_TheMorningChronicle_0001	3809	1805.04.08_TheMorningChronicle	17209
1805.04.08_TheMorningChronicle_0002	4206	1805.04.08_TheMorningChronicle	17209
1805.04.08_TheMorningChronicle_0003	3790	1805.04.08_TheMorningChronicle	17209
1805.04.08_TheMorningChronicle_0004	5404	1805.04.08_TheMorningChronicle	17209
1805.04.08_Times_0001	3735	1805.04.08_Times	15982
1805.04.08_Times_0002	4687	1805.04.08_Times	15982
1805.04.08_Times_0003	3134	1805.04.08_Times	15982
1805.04.08_Times_0004	4426	1805.04.08_Times	15982
1805.04.09_TheHullPacket_0001	3937	1805.04.09_TheHullPacket	19843
1805.04.09_TheHullPacket_0002	4705	1805.04.09_TheHullPacket	19843
1805.04.09_TheHullPacket_0003	5421	1805.04.09_TheHullPacket	19843
1805.04.09_TheHullPacket_0004	5780	1805.04.09_TheHullPacket	19843
1805.04.09_TheMorningChronicle_0001	4915	1805.04.09_TheMorningChronicle	22007
1805.04.09_TheMorningChronicle_0002	5538	1805.04.09_TheMorningChronicle	22007
1805.04.09_TheMorningChronicle_0003	5235	1805.04.09_TheMorningChronicle	22007
1805.04.09_TheMorningChronicle_0004	6319	1805.04.09_TheMorningChronicle	22007
1805.04.09_Times_0001	19858	1805.04.09_Times	19858
1805.04.09_Times_0002	0	1805.04.09_Times	19858
1805.04.09_Times_0003	0	1805.04.09_Times	19858
1805.04.09_Times_0004	0	1805.04.09_Times	19858
1805.04.10_TheAberdeenJournal_0001	5296	1805.04.10_TheAberdeenJournal	24670
1805.04.10_TheAberdeenJournal_0002	6243	1805.04.10_TheAberdeenJournal	24670
1805.04.10_TheAberdeenJournal_0003	6579	1805.04.10_TheAberdeenJournal	24670
1805.04.10_TheAberdeenJournal_0004	6552	1805.04.10_TheAberdeenJournal	24670
1805.04.10_TheMorningChronicle_0001	5454	1805.04.10_TheMorningChronicle	21082
1805.04.10_TheMorningChronicle_0002	4985	1805.04.10_TheMorningChronicle	21082
1805.04.10_TheMorningChronicle_0003	4917	1805.04.10_TheMorningChronicle	21082
1805.04.10_TheMorningChronicle_0004	5726	1805.04.10_TheMorningChronicle	21082
1805.04.10_Times_0001	4212	1805.04.10_Times	17633
1805.04.10_Times_0002	4145	1805.04.10_Times	17633
1805.04.10_Times_0003	4700	1805.04.10_Times	17633
1805.04.10_Times_0004	4576	1805.04.10_Times	17633
1805.04.11_CaledonianMercury_0001	5205	1805.04.11_CaledonianMercury	24037
1805.04.11_CaledonianMercury_0002	5950	1805.04.11_CaledonianMercury	24037
1805.04.11_CaledonianMercury_0003	5967	1805.04.11_CaledonianMercury	24037
1805.04.11_CaledonianMercury_0004	6915	1805.04.11_CaledonianMercury	24037
1805.04.11_TheDerbyMercury_0001	5736	1805.04.11_TheDerbyMercury	25433
1805.04.11_TheDerbyMercury_0002	6008	1805.04.11_TheDerbyMercury	25433
1805.04.11_TheDerbyMercury_0003	6555	1805.04.11_TheDerbyMercury	25433
1805.04.11_TheDerbyMercury_0004	7134	1805.04.11_TheDerbyMercury	25433
1805.04.11_TheMorningChronicle_0001	4868	1805.04.11_TheMorningChronicle	21707
1805.04.11_TheMorningChronicle_0002	5730	1805.04.11_TheMorningChronicle	21707
1805.04.11_TheMorningChronicle_0003	5592	1805.04.11_TheMorningChronicle	21707
1805.04.11_TheMorningChronicle_0004	5517	1805.04.11_TheMorningChronicle	21707
1805.04.11_Times_0001	14983	1805.04.11_Times	18010
1805.04.11_Times_0002	0	1805.04.11_Times	18010
1805.04.11_Times_0003	0	1805.04.11_Times	18010
1805.04.11_Times_0004	3027	1805.04.11_Times	18010
1805.04.11_Trewman'sExeterFlyingPost_0001	7038	1805.04.11_Trewman'sExeterFlyingPost	30774
1805.04.11_Trewman'sExeterFlyingPost_0002	7798	1805.04.11_Trewman'sExeterFlyingPost	30774
1805.04.11_Trewman'sExeterFlyingPost_0003	7768	1805.04.11_Trewman'sExeterFlyingPost	30774
1805.04.11_Trewman'sExeterFlyingPost_0004	8170	1805.04.11_Trewman'sExeterFlyingPost	30774
1805.04.12_TheMorningChronicle_0001	5112	1805.04.12_TheMorningChronicle	20120
1805.04.12_TheMorningChronicle_0002	4893	1805.04.12_TheMorningChronicle	20120
1805.04.12_TheMorningChronicle_0003	4759	1805.04.12_TheMorningChronicle	20120
1805.04.12_TheMorningChronicle_0004	5356	1805.04.12_TheMorningChronicle	20120
1805.04.12_Times_0001	3835	1805.04.12_Times	19052
1805.04.12_Times_0002	4668	1805.04.12_Times	19052
1805.04.12_Times_0003	5900	1805.04.12_Times	19052
1805.04.12_Times_0004	4649	1805.04.12_Times	19052
1805.04.13_CaledonianMercury_0001	5542	1805.04.13_CaledonianMercury	24135
1805.04.13_CaledonianMercury_0002	6152	1805.04.13_CaledonianMercury	24135
1805.04.13_CaledonianMercury_0003	6226	1805.04.13_CaledonianMercury	24135
1805.04.13_CaledonianMercury_0004	6215	1805.04.13_CaledonianMercury	24135
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0001	793	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0002	892	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0003	877	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0004	944	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0005	953	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0006	938	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0007	915	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0008	913	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0009	976	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0010	918	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0011	934	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0012	963	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0013	924	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0014	909	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0015	882	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Cobbett'sWeeklyPoliticalRegister_0016	990	1805.04.13_Cobbett'sWeeklyPoliticalRegister	14721
1805.04.13_Jackson'sOxfordJournal_0001	7056	1805.04.13_Jackson'sOxfordJournal	26863
1805.04.13_Jackson'sOxfordJournal_0002	6594	1805.04.13_Jackson'sOxfordJournal	26863
1805.04.13_Jackson'sOxfordJournal_0003	6505	1805.04.13_Jackson'sOxfordJournal	26863
1805.04.13_Jackson'sOxfordJournal_0004	6708	1805.04.13_Jackson'sOxfordJournal	26863
1805.04.13_TheIpswichJournal_0001	5850	1805.04.13_TheIpswichJournal	24388
1805.04.13_TheIpswichJournal_0002	5767	1805.04.13_TheIpswichJournal	24388
1805.04.13_TheIpswichJournal_0003	6586	1805.04.13_TheIpswichJournal	24388
1805.04.13_TheIpswichJournal_0004	6185	1805.04.13_TheIpswichJournal	24388
1805.04.13_TheMorningChronicle_0001	5642	1805.04.13_TheMorningChronicle	22073
1805.04.13_TheMorningChronicle_0002	5147	1805.04.13_TheMorningChronicle	22073
1805.04.13_TheMorningChronicle_0003	5149	1805.04.13_TheMorningChronicle	22073
1805.04.13_TheMorningChronicle_0004	6135	1805.04.13_TheMorningChronicle	22073
1805.04.13_TheNewcastleCourantetc_0001	6244	1805.04.13_TheNewcastleCourantetc	30159
1805.04.13_TheNewcastleCourantetc_0002	8386	1805.04.13_TheNewcastleCourantetc	30159
1805.04.13_TheNewcastleCourantetc_0003	7679	1805.04.13_TheNewcastleCourantetc	30159
1805.04.13_TheNewcastleCourantetc_0004	7850	1805.04.13_TheNewcastleCourantetc	30159
1805.04.13_Times_0001	5750	1805.04.13_Times	19651
1805.04.13_Times_0002	4123	1805.04.13_Times	19651
1805.04.13_Times_0003	5309	1805.04.13_Times	19651
1805.04.13_Times_0004	4469	1805.04.13_Times	19651
1805.04.15_CaledonianMercury_0001	6035	1805.04.15_CaledonianMercury	26064
1805.04.15_CaledonianMercury_0002	6295	1805.04.15_CaledonianMercury	26064
1805.04.15_CaledonianMercury_0003	6214	1805.04.15_CaledonianMercury	26064
1805.04.15_CaledonianMercury_0004	7520	1805.04.15_CaledonianMercury	26064
1805.04.15_HampshireTelegraphandSussexChronicleetc_0001	6281	1805.04.15_HampshireTelegraphandSussexChronicleetc	26060
1805.04.15_HampshireTelegraphandSussexChronicleetc_0002	6297	1805.04.15_HampshireTelegraphandSussexChronicleetc	26060
1805.04.15_HampshireTelegraphandSussexChronicleetc_0003	5803	1805.04.15_HampshireTelegraphandSussexChronicleetc	26060
1805.04.15_HampshireTelegraphandSussexChronicleetc_0004	7679	1805.04.15_HampshireTelegraphandSussexChronicleetc	26060
1805.04.15_TheMorningChronicle_0001	5824	1805.04.15_TheMorningChronicle	21216
1805.04.15_TheMorningChronicle_0002	4363	1805.04.15_TheMorningChronicle	21216
1805.04.15_TheMorningChronicle_0003	5117	1805.04.15_TheMorningChronicle	21216
1805.04.15_TheMorningChronicle_0004	5912	1805.04.15_TheMorningChronicle	21216
1805.04.15_Times_0001	5328	1805.04.15_Times	20980
1805.04.15_Times_0002	4405	1805.04.15_Times	20980
1805.04.15_Times_0003	5200	1805.04.15_Times	20980
1805.04.15_Times_0004	6047	1805.04.15_Times	20980
1805.04.16_TheHullPacket_0001	4056	1805.04.16_TheHullPacket	20295
1805.04.16_TheHullPacket_0002	4431	1805.04.16_TheHullPacket	20295
1805.04.16_TheHullPacket_0003	5739	1805.04.16_TheHullPacket	20295
1805.04.16_TheHullPacket_0004	6069	1805.04.16_TheHullPacket	20295
1805.04.16_TheMorningChronicle_0001	5014	1805.04.16_TheMorningChronicle	20435
1805.04.16_TheMorningChronicle_0002	4675	1805.04.16_TheMorningChronicle	20435
1805.04.16_TheMorningChronicle_0003	5327	1805.04.16_TheMorningChronicle	20435
1805.04.16_TheMorningChronicle_0004	5419	1805.04.16_TheMorningChronicle	20435
1805.04.16_Times_0001	4300	1805.04.16_Times	17518
1805.04.16_Times_0002	3419	1805.04.16_Times	17518
1805.04.16_Times_0003	4169	1805.04.16_Times	17518
1805.04.16_Times_0004	5630	1805.04.16_Times	17518
1805.04.17_TheAberdeenJournal_0001	5652	1805.04.17_TheAberdeenJournal	24732
1805.04.17_TheAberdeenJournal_0002	6098	1805.04.17_TheAberdeenJournal	24732
1805.04.17_TheAberdeenJournal_0003	6293	1805.04.17_TheAberdeenJournal	24732
1805.04.17_TheAberdeenJournal_0004	6689	1805.04.17_TheAberdeenJournal	24732
1805.04.17_TheMorningChronicle_0001	5796	1805.04.17_TheMorningChronicle	21777
1805.04.17_TheMorningChronicle_0002	4695	1805.04.17_TheMorningChronicle	21777
1805.04.17_TheMorningChronicle_0003	5117	1805.04.17_TheMorningChronicle	21777
1805.04.17_TheMorningChronicle_0004	6169	1805.04.17_TheMorningChronicle	21777
1805.04.17_Times_0001	5120	1805.04.17_Times	19975
1805.04.17_Times_0002	4239	1805.04.17_Times	19975
1805.04.17_Times_0003	6058	1805.04.17_Times	19975
1805.04.17_Times_0004	4558	1805.04.17_Times	19975
1805.04.18_CaledonianMercury_0001	5753	1805.04.18_CaledonianMercury	23744
1805.04.18_CaledonianMercury_0002	6089	1805.04.18_CaledonianMercury	23744
1805.04.18_CaledonianMercury_0003	5739	1805.04.18_CaledonianMercury	23744
1805.04.18_CaledonianMercury_0004	6163	1805.04.18_CaledonianMercury	23744
1805.04.18_TheDerbyMercury_0001	5785	1805.04.18_TheDerbyMercury	26480
1805.04.18_TheDerbyMercury_0002	6582	1805.04.18_TheDerbyMercury	26480
1805.04.18_TheDerbyMercury_0003	6457	1805.04.18_TheDerbyMercury	26480
1805.04.18_TheDerbyMercury_0004	7656	1805.04.18_TheDerbyMercury	26480
1805.04.18_TheMorningChronicle_0001	5614	1805.04.18_TheMorningChronicle	21228
1805.04.18_TheMorningChronicle_0002	4989	1805.04.18_TheMorningChronicle	21228
1805.04.18_TheMorningChronicle_0003	4892	1805.04.18_TheMorningChronicle	21228
1805.04.18_TheMorningChronicle_0004	5733	1805.04.18_TheMorningChronicle	21228
1805.04.18_Times_0001	5049	1805.04.18_Times	19798
1805.04.18_Times_0002	4305	1805.04.18_Times	19798
1805.04.18_Times_0003	5503	1805.04.18_Times	19798
1805.04.18_Times_0004	4941	1805.04.18_Times	19798
1805.04.18_Trewman'sExeterFlyingPost_0001	6695	1805.04.18_Trewman'sExeterFlyingPost	30307
1805.04.18_Trewman'sExeterFlyingPost_0002	8055	1805.04.18_Trewman'sExeterFlyingPost	30307
1805.04.18_Trewman'sExeterFlyingPost_0003	7764	1805.04.18_Trewman'sExeterFlyingPost	30307
1805.04.18_Trewman'sExeterFlyingPost_0004	7793	1805.04.18_Trewman'sExeterFlyingPost	30307
1805.04.19_TheMorningChronicle_0001	5520	1805.04.19_TheMorningChronicle	20786
1805.04.19_TheMorningChronicle_0002	4874	1805.04.19_TheMorningChronicle	20786
1805.04.19_TheMorningChronicle_0003	5215	1805.04.19_TheMorningChronicle	20786
1805.04.19_TheMorningChronicle_0004	5177	1805.04.19_TheMorningChronicle	20786
1805.04.19_Times_0001	4704	1805.04.19_Times	18101
1805.04.19_Times_0002	6061	1805.04.19_Times	18101
1805.04.19_Times_0003	3684	1805.04.19_Times	18101
1805.04.19_Times_0004	3652	1805.04.19_Times	18101
1805.04.20_CaledonianMercury_0001	5132	1805.04.20_CaledonianMercury	23956
1805.04.20_CaledonianMercury_0002	5555	1805.04.20_CaledonianMercury	23956
1805.04.20_CaledonianMercury_0003	6348	1805.04.20_CaledonianMercury	23956
1805.04.20_CaledonianMercury_0004	6921	1805.04.20_CaledonianMercury	23956
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0001	854	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0002	920	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0003	899	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0004	934	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0005	941	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0006	921	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0007	936	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0008	883	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0009	879	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0010	921	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0011	929	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0012	847	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0013	797	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0014	913	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0015	914	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0016	894	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0017	853	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0018	845	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0019	884	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0020	890	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0021	873	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0022	898	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0023	853	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
1805.04.20_Cobbett'sWeeklyPoliticalRegister_0024	867	1805.04.20_Cobbett'sWeeklyPoliticalRegister	28194
