1810.02.01_CaledonianMercury_0001	5359	1810.02.01_CaledonianMercury	24019
1810.02.01_CaledonianMercury_0002	6230	1810.02.01_CaledonianMercury	24019
1810.02.01_CaledonianMercury_0003	6408	1810.02.01_CaledonianMercury	24019
1810.02.01_CaledonianMercury_0004	6022	1810.02.01_CaledonianMercury	24019
1810.02.01_TheDerbyMercury_0001	5330	1810.02.01_TheDerbyMercury	23764
1810.02.01_TheDerbyMercury_0002	5483	1810.02.01_TheDerbyMercury	23764
1810.02.01_TheDerbyMercury_0003	6208	1810.02.01_TheDerbyMercury	23764
1810.02.01_TheDerbyMercury_0004	6743	1810.02.01_TheDerbyMercury	23764
1810.02.01_TheMorningChronicle_0001	5661	1810.02.01_TheMorningChronicle	21264
1810.02.01_TheMorningChronicle_0002	5844	1810.02.01_TheMorningChronicle	21264
1810.02.01_TheMorningChronicle_0003	5400	1810.02.01_TheMorningChronicle	21264
1810.02.01_TheMorningChronicle_0004	4359	1810.02.01_TheMorningChronicle	21264
1810.02.01_Times_0001	8401	1810.02.01_Times	17987
1810.02.01_Times_0002	5023	1810.02.01_Times	17987
1810.02.01_Times_0003	0	1810.02.01_Times	17987
1810.02.01_Times_0004	4563	1810.02.01_Times	17987
1810.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	4394	1810.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	21797
1810.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	4547	1810.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	21797
1810.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6648	1810.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	21797
1810.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6208	1810.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	21797
1810.02.02_TheMorningChronicle_0001	7346	1810.02.02_TheMorningChronicle	29645
1810.02.02_TheMorningChronicle_0002	7498	1810.02.02_TheMorningChronicle	29645
1810.02.02_TheMorningChronicle_0003	7245	1810.02.02_TheMorningChronicle	29645
1810.02.02_TheMorningChronicle_0004	7556	1810.02.02_TheMorningChronicle	29645
1810.02.02_Times_0001	3930	1810.02.02_Times	23824
1810.02.02_Times_0002	9653	1810.02.02_Times	23824
1810.02.02_Times_0003	10241	1810.02.02_Times	23824
1810.02.02_Times_0004	0	1810.02.02_Times	23824
1810.02.03_CaledonianMercury_0001	4439	1810.02.03_CaledonianMercury	22035
1810.02.03_CaledonianMercury_0002	5760	1810.02.03_CaledonianMercury	22035
1810.02.03_CaledonianMercury_0003	6186	1810.02.03_CaledonianMercury	22035
1810.02.03_CaledonianMercury_0004	5650	1810.02.03_CaledonianMercury	22035
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0001	884	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0002	844	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0003	845	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0004	890	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0005	893	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0006	836	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0007	871	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0008	874	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0009	848	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0010	853	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0011	892	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0012	798	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0013	826	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0014	877	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0015	875	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Cobbett'sWeeklyPoliticalRegister_0016	873	1810.02.03_Cobbett'sWeeklyPoliticalRegister	13779
1810.02.03_Jackson'sOxfordJournal_0001	6480	1810.02.03_Jackson'sOxfordJournal	26059
1810.02.03_Jackson'sOxfordJournal_0002	6968	1810.02.03_Jackson'sOxfordJournal	26059
1810.02.03_Jackson'sOxfordJournal_0003	6352	1810.02.03_Jackson'sOxfordJournal	26059
1810.02.03_Jackson'sOxfordJournal_0004	6259	1810.02.03_Jackson'sOxfordJournal	26059
1810.02.03_TheIpswichJournal_0001	5953	1810.02.03_TheIpswichJournal	25479
1810.02.03_TheIpswichJournal_0002	6609	1810.02.03_TheIpswichJournal	25479
1810.02.03_TheIpswichJournal_0003	6632	1810.02.03_TheIpswichJournal	25479
1810.02.03_TheIpswichJournal_0004	6285	1810.02.03_TheIpswichJournal	25479
1810.02.03_TheLeedsMercury_0001	8271	1810.02.03_TheLeedsMercury	35658
1810.02.03_TheLeedsMercury_0002	9151	1810.02.03_TheLeedsMercury	35658
1810.02.03_TheLeedsMercury_0003	9080	1810.02.03_TheLeedsMercury	35658
1810.02.03_TheLeedsMercury_0004	9156	1810.02.03_TheLeedsMercury	35658
1810.02.03_TheMorningChronicle_0001	3671	1810.02.03_TheMorningChronicle	15865
1810.02.03_TheMorningChronicle_0002	4435	1810.02.03_TheMorningChronicle	15865
1810.02.03_TheMorningChronicle_0003	3678	1810.02.03_TheMorningChronicle	15865
1810.02.03_TheMorningChronicle_0004	4081	1810.02.03_TheMorningChronicle	15865
1810.02.03_Times_0001	2960	1810.02.03_Times	16639
1810.02.03_Times_0002	4976	1810.02.03_Times	16639
1810.02.03_Times_0003	6032	1810.02.03_Times	16639
1810.02.03_Times_0004	2671	1810.02.03_Times	16639
1810.02.04_TheExaminer_0001	1033	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0002	1172	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0003	1561	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0004	1616	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0005	1608	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0006	1464	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0007	1369	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0008	1743	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0009	1299	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0010	1070	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0011	1144	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0012	1261	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0013	1315	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0014	1195	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0015	1230	1810.02.04_TheExaminer	21700
1810.02.04_TheExaminer_0016	1620	1810.02.04_TheExaminer	21700
1810.02.05_CaledonianMercury_0001	5291	1810.02.05_CaledonianMercury	24663
1810.02.05_CaledonianMercury_0002	6395	1810.02.05_CaledonianMercury	24663
1810.02.05_CaledonianMercury_0003	6101	1810.02.05_CaledonianMercury	24663
1810.02.05_CaledonianMercury_0004	6876	1810.02.05_CaledonianMercury	24663
1810.02.05_HampshireTelegraphandSussexChronicleetc_0001	6199	1810.02.05_HampshireTelegraphandSussexChronicleetc	26724
1810.02.05_HampshireTelegraphandSussexChronicleetc_0002	6249	1810.02.05_HampshireTelegraphandSussexChronicleetc	26724
