1866.01.01_DailyNews_0002	10457	1866.01.01_DailyNews	67729
1866.01.01_DailyNews_0003	11725	1866.01.01_DailyNews	67729
1866.01.01_DailyNews_0004	7804	1866.01.01_DailyNews	67729
1866.01.01_DailyNews_0005	8697	1866.01.01_DailyNews	67729
1866.01.01_DailyNews_0006	10629	1866.01.01_DailyNews	67729
1866.01.01_DailyNews_0007	8898	1866.01.01_DailyNews	67729
1866.01.01_DailyNews_0008	9519	1866.01.01_DailyNews	67729
1866.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11487	1866.01.01_Freeman'sJournalandDailyCommercialAdvertiser	50231
1866.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11502	1866.01.01_Freeman'sJournalandDailyCommercialAdvertiser	50231
1866.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13117	1866.01.01_Freeman'sJournalandDailyCommercialAdvertiser	50231
1866.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14125	1866.01.01_Freeman'sJournalandDailyCommercialAdvertiser	50231
1866.01.01_GlasgowHerald_0001	8488	1866.01.01_GlasgowHerald	82491
1866.01.01_GlasgowHerald_0002	10537	1866.01.01_GlasgowHerald	82491
1866.01.01_GlasgowHerald_0003	12084	1866.01.01_GlasgowHerald	82491
1866.01.01_GlasgowHerald_0004	9975	1866.01.01_GlasgowHerald	82491
1866.01.01_GlasgowHerald_0005	10709	1866.01.01_GlasgowHerald	82491
1866.01.01_GlasgowHerald_0006	10045	1866.01.01_GlasgowHerald	82491
1866.01.01_GlasgowHerald_0007	10789	1866.01.01_GlasgowHerald	82491
1866.01.01_GlasgowHerald_0008	9864	1866.01.01_GlasgowHerald	82491
1866.01.01_LiverpoolMercuryetc_0001	2871	1866.01.01_LiverpoolMercuryetc	72290
1866.01.01_LiverpoolMercuryetc_0002	10873	1866.01.01_LiverpoolMercuryetc	72290
1866.01.01_LiverpoolMercuryetc_0003	11776	1866.01.01_LiverpoolMercuryetc	72290
1866.01.01_LiverpoolMercuryetc_0004	9292	1866.01.01_LiverpoolMercuryetc	72290
1866.01.01_LiverpoolMercuryetc_0005	6170	1866.01.01_LiverpoolMercuryetc	72290
1866.01.01_LiverpoolMercuryetc_0006	11666	1866.01.01_LiverpoolMercuryetc	72290
1866.01.01_LiverpoolMercuryetc_0007	10592	1866.01.01_LiverpoolMercuryetc	72290
1866.01.01_LiverpoolMercuryetc_0008	9050	1866.01.01_LiverpoolMercuryetc	72290
1866.01.01_TheBelfastNews-Letter_0001	8655	1866.01.01_TheBelfastNews-Letter	47638
1866.01.01_TheBelfastNews-Letter_0002	9478	1866.01.01_TheBelfastNews-Letter	47638
1866.01.01_TheBelfastNews-Letter_0003	14087	1866.01.01_TheBelfastNews-Letter	47638
1866.01.01_TheBelfastNews-Letter_0004	15418	1866.01.01_TheBelfastNews-Letter	47638
1866.01.01_TheCaledonianMercury_0001	5866	1866.01.01_TheCaledonianMercury	32792
1866.01.01_TheCaledonianMercury_0002	8854	1866.01.01_TheCaledonianMercury	32792
1866.01.01_TheCaledonianMercury_0003	8818	1866.01.01_TheCaledonianMercury	32792
1866.01.01_TheCaledonianMercury_0004	9254	1866.01.01_TheCaledonianMercury	32792
1866.01.01_TheLeedsMercury_0001	11929	1866.01.01_TheLeedsMercury	51412
1866.01.01_TheLeedsMercury_0002	12330	1866.01.01_TheLeedsMercury	51412
1866.01.01_TheLeedsMercury_0003	13235	1866.01.01_TheLeedsMercury	51412
1866.01.01_TheLeedsMercury_0004	13918	1866.01.01_TheLeedsMercury	51412
1866.01.01_ThePallMallGazette_0001	1189	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0002	2132	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0003	3113	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0004	3255	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0005	2225	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0006	2174	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0007	2492	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0008	2030	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0009	2295	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0010	3652	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0011	2079	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0012	2114	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0013	2323	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0014	2920	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0015	2572	1866.01.01_ThePallMallGazette	38869
1866.01.01_ThePallMallGazette_0016	2304	1866.01.01_ThePallMallGazette	38869
1866.01.01_Times_0001	12046	1866.01.01_Times	165687
1866.01.01_Times_0002	12363	1866.01.01_Times	165687
1866.01.01_Times_0003	11563	1866.01.01_Times	165687
1866.01.01_Times_0004	12063	1866.01.01_Times	165687
1866.01.01_Times_0005	9513	1866.01.01_Times	165687
1866.01.01_Times_0006	10032	1866.01.01_Times	165687
1866.01.01_Times_0007	6530	1866.01.01_Times	165687
1866.01.01_Times_0008	13012	1866.01.01_Times	165687
1866.01.01_Times_0009	8247	1866.01.01_Times	165687
1866.01.01_Times_0010	10134	1866.01.01_Times	165687
1866.01.01_Times_0011	12130	1866.01.01_Times	165687
1866.01.01_Times_0012	9904	1866.01.01_Times	165687
1866.01.01_Times_0013	10838	1866.01.01_Times	165687
1866.01.01_Times_0014	8809	1866.01.01_Times	165687
1866.01.01_Times_0015	9353	1866.01.01_Times	165687
1866.01.01_Times_0016	9150	1866.01.01_Times	165687
1866.01.02_DailyNews_0001	8021	1866.01.02_DailyNews	77091
1866.01.02_DailyNews_0002	9287	1866.01.02_DailyNews	77091
1866.01.02_DailyNews_0003	11390	1866.01.02_DailyNews	77091
1866.01.02_DailyNews_0004	8696	1866.01.02_DailyNews	77091
1866.01.02_DailyNews_0005	9318	1866.01.02_DailyNews	77091
1866.01.02_DailyNews_0006	10692	1866.01.02_DailyNews	77091
1866.01.02_DailyNews_0007	10018	1866.01.02_DailyNews	77091
1866.01.02_DailyNews_0008	9669	1866.01.02_DailyNews	77091
1866.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11603	1866.01.02_Freeman'sJournalandDailyCommercialAdvertiser	52350
1866.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11465	1866.01.02_Freeman'sJournalandDailyCommercialAdvertiser	52350
1866.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	15200	1866.01.02_Freeman'sJournalandDailyCommercialAdvertiser	52350
1866.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	14082	1866.01.02_Freeman'sJournalandDailyCommercialAdvertiser	52350
1866.01.02_GlasgowHerald_0001	10191	1866.01.02_GlasgowHerald	50372
1866.01.02_GlasgowHerald_0002	12690	1866.01.02_GlasgowHerald	50372
1866.01.02_GlasgowHerald_0003	14235	1866.01.02_GlasgowHerald	50372
1866.01.02_GlasgowHerald_0004	13256	1866.01.02_GlasgowHerald	50372
1866.01.02_LiverpoolMercuryetc_0001	7475	1866.01.02_LiverpoolMercuryetc	89697
1866.01.02_LiverpoolMercuryetc_0002	12197	1866.01.02_LiverpoolMercuryetc	89697
1866.01.02_LiverpoolMercuryetc_0003	13056	1866.01.02_LiverpoolMercuryetc	89697
1866.01.02_LiverpoolMercuryetc_0004	10643	1866.01.02_LiverpoolMercuryetc	89697
1866.01.02_LiverpoolMercuryetc_0005	10228	1866.01.02_LiverpoolMercuryetc	89697
1866.01.02_LiverpoolMercuryetc_0006	12501	1866.01.02_LiverpoolMercuryetc	89697
1866.01.02_LiverpoolMercuryetc_0007	12858	1866.01.02_LiverpoolMercuryetc	89697
1866.01.02_LiverpoolMercuryetc_0008	10739	1866.01.02_LiverpoolMercuryetc	89697
1866.01.02_TheBelfastNews-Letter_0001	10730	1866.01.02_TheBelfastNews-Letter	54094
1866.01.02_TheBelfastNews-Letter_0002	12231	1866.01.02_TheBelfastNews-Letter	54094
1866.01.02_TheBelfastNews-Letter_0003	15914	1866.01.02_TheBelfastNews-Letter	54094
1866.01.02_TheBelfastNews-Letter_0004	15219	1866.01.02_TheBelfastNews-Letter	54094
1866.01.02_TheCaledonianMercury_0001	5307	1866.01.02_TheCaledonianMercury	30550
1866.01.02_TheCaledonianMercury_0002	8674	1866.01.02_TheCaledonianMercury	30550
1866.01.02_TheCaledonianMercury_0003	8396	1866.01.02_TheCaledonianMercury	30550
1866.01.02_TheCaledonianMercury_0004	8173	1866.01.02_TheCaledonianMercury	30550
1866.01.02_TheLeedsMercury_0001	10166	1866.01.02_TheLeedsMercury	94243
1866.01.02_TheLeedsMercury_0002	11016	1866.01.02_TheLeedsMercury	94243
1866.01.02_TheLeedsMercury_0003	12890	1866.01.02_TheLeedsMercury	94243
1866.01.02_TheLeedsMercury_0004	10965	1866.01.02_TheLeedsMercury	94243
1866.01.02_TheLeedsMercury_0005	12144	1866.01.02_TheLeedsMercury	94243
1866.01.02_TheLeedsMercury_0006	12909	1866.01.02_TheLeedsMercury	94243
1866.01.02_TheLeedsMercury_0007	12781	1866.01.02_TheLeedsMercury	94243
1866.01.02_TheLeedsMercury_0008	11372	1866.01.02_TheLeedsMercury	94243
1866.01.02_ThePallMallGazette_0001	1646	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0002	1968	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0003	2254	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0004	2319	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0005	2568	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0006	1921	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0007	2420	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0008	3513	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0009	2019	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0010	2167	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0011	2801	1866.01.02_ThePallMallGazette	28223
1866.01.02_ThePallMallGazette_0012	2627	1866.01.02_ThePallMallGazette	28223
1866.01.02_Times_0001	10030	1866.01.02_Times	125526
1866.01.02_Times_0002	10712	1866.01.02_Times	125526
1866.01.02_Times_0003	12275	1866.01.02_Times	125526
1866.01.02_Times_0004	10582	1866.01.02_Times	125526
1866.01.02_Times_0005	8647	1866.01.02_Times	125526
1866.01.02_Times_0006	10069	1866.01.02_Times	125526
1866.01.02_Times_0007	8942	1866.01.02_Times	125526
1866.01.02_Times_0008	10001	1866.01.02_Times	125526
1866.01.02_Times_0009	12103	1866.01.02_Times	125526
1866.01.02_Times_0010	11376	1866.01.02_Times	125526
1866.01.02_Times_0011	11200	1866.01.02_Times	125526
1866.01.02_Times_0012	9589	1866.01.02_Times	125526
1866.01.03_BaneracAmserauCymru_0001	2685	1866.01.03_BaneracAmserauCymru	71959
1866.01.03_BaneracAmserauCymru_0002	4025	1866.01.03_BaneracAmserauCymru	71959
1866.01.03_BaneracAmserauCymru_0003	2982	1866.01.03_BaneracAmserauCymru	71959
1866.01.03_BaneracAmserauCymru_0004	4518	1866.01.03_BaneracAmserauCymru	71959
1866.01.03_BaneracAmserauCymru_0005	4627	1866.01.03_BaneracAmserauCymru	71959
1866.01.03_BaneracAmserauCymru_0006	5114	1866.01.03_BaneracAmserauCymru	71959
1866.01.03_BaneracAmserauCymru_0007	5790	1866.01.03_BaneracAmserauCymru	71959
1866.01.03_BaneracAmserauCymru_0008	4262	1866.01.03_BaneracAmserauCymru	71959
1866.01.03_BaneracAmserauCymru_0009	3963	1866.01.03_BaneracAmserauCymru	71959
1866.01.03_BaneracAmserauCymru_0010	5261	1866.01.03_BaneracAmserauCymru	71959
1866.01.03_BaneracAmserauCymru_0011	4502	1866.01.03_BaneracAmserauCymru	71959
