1818.10.01_CaledonianMercury_0001	6777	1818.10.01_CaledonianMercury	26648
1818.10.01_CaledonianMercury_0002	5910	1818.10.01_CaledonianMercury	26648
1818.10.01_CaledonianMercury_0003	7288	1818.10.01_CaledonianMercury	26648
1818.10.01_CaledonianMercury_0004	6673	1818.10.01_CaledonianMercury	26648
1818.10.01_TheDerbyMercury_0001	6277	1818.10.01_TheDerbyMercury	28791
1818.10.01_TheDerbyMercury_0002	7189	1818.10.01_TheDerbyMercury	28791
1818.10.01_TheDerbyMercury_0003	7186	1818.10.01_TheDerbyMercury	28791
1818.10.01_TheDerbyMercury_0004	8139	1818.10.01_TheDerbyMercury	28791
1818.10.01_TheMorningChronicle_0001	7395	1818.10.01_TheMorningChronicle	33094
1818.10.01_TheMorningChronicle_0002	7777	1818.10.01_TheMorningChronicle	33094
1818.10.01_TheMorningChronicle_0003	9668	1818.10.01_TheMorningChronicle	33094
1818.10.01_TheMorningChronicle_0004	8254	1818.10.01_TheMorningChronicle	33094
1818.10.01_Times_0001	8910	1818.10.01_Times	37506
1818.10.01_Times_0002	8588	1818.10.01_Times	37506
1818.10.01_Times_0003	10624	1818.10.01_Times	37506
1818.10.01_Times_0004	9384	1818.10.01_Times	37506
1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5796	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24907
1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6421	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24907
1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6544	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24907
1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6146	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24907
1818.10.02_LiverpoolMercuryetc_0001	2388	1818.10.02_LiverpoolMercuryetc	23185
1818.10.02_LiverpoolMercuryetc_0002	3612	1818.10.02_LiverpoolMercuryetc	23185
1818.10.02_LiverpoolMercuryetc_0003	2395	1818.10.02_LiverpoolMercuryetc	23185
1818.10.02_LiverpoolMercuryetc_0004	2642	1818.10.02_LiverpoolMercuryetc	23185
1818.10.02_LiverpoolMercuryetc_0005	3635	1818.10.02_LiverpoolMercuryetc	23185
1818.10.02_LiverpoolMercuryetc_0006	3133	1818.10.02_LiverpoolMercuryetc	23185
1818.10.02_LiverpoolMercuryetc_0007	2311	1818.10.02_LiverpoolMercuryetc	23185
1818.10.02_LiverpoolMercuryetc_0008	3069	1818.10.02_LiverpoolMercuryetc	23185
1818.10.02_TheMorningChronicle_0001	8593	1818.10.02_TheMorningChronicle	30138
1818.10.02_TheMorningChronicle_0002	6309	1818.10.02_TheMorningChronicle	30138
1818.10.02_TheMorningChronicle_0003	7498	1818.10.02_TheMorningChronicle	30138
1818.10.02_TheMorningChronicle_0004	7738	1818.10.02_TheMorningChronicle	30138
1818.10.02_Times_0001	9527	1818.10.02_Times	34949
1818.10.02_Times_0002	7437	1818.10.02_Times	34949
1818.10.02_Times_0003	7935	1818.10.02_Times	34949
1818.10.02_Times_0004	10050	1818.10.02_Times	34949
1818.10.03_CaledonianMercury_0001	5839	1818.10.03_CaledonianMercury	27198
1818.10.03_CaledonianMercury_0002	6115	1818.10.03_CaledonianMercury	27198
1818.10.03_CaledonianMercury_0003	7576	1818.10.03_CaledonianMercury	27198
1818.10.03_CaledonianMercury_0004	7668	1818.10.03_CaledonianMercury	27198
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0001	168	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0002	489	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0003	464	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0004	318	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0005	281	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0006	401	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0007	402	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0008	267	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0009	223	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0010	381	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0011	514	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0012	376	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0013	140	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0014	559	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0015	515	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Cobbett'sWeeklyPoliticalRegister_0016	160	1818.10.03_Cobbett'sWeeklyPoliticalRegister	5658
1818.10.03_Jackson'sOxfordJournal_0001	6933	1818.10.03_Jackson'sOxfordJournal	29706
1818.10.03_Jackson'sOxfordJournal_0002	7295	1818.10.03_Jackson'sOxfordJournal	29706
1818.10.03_Jackson'sOxfordJournal_0003	6628	1818.10.03_Jackson'sOxfordJournal	29706
1818.10.03_Jackson'sOxfordJournal_0004	8850	1818.10.03_Jackson'sOxfordJournal	29706
1818.10.03_TheIpswichJournal_0001	7736	1818.10.03_TheIpswichJournal	30195
1818.10.03_TheIpswichJournal_0002	7846	1818.10.03_TheIpswichJournal	30195
1818.10.03_TheIpswichJournal_0003	7170	1818.10.03_TheIpswichJournal	30195
1818.10.03_TheIpswichJournal_0004	7443	1818.10.03_TheIpswichJournal	30195
1818.10.03_TheLeedsMercury_0001	7856	1818.10.03_TheLeedsMercury	35611
1818.10.03_TheLeedsMercury_0002	8931	1818.10.03_TheLeedsMercury	35611
1818.10.03_TheLeedsMercury_0003	8905	1818.10.03_TheLeedsMercury	35611
1818.10.03_TheLeedsMercury_0004	9919	1818.10.03_TheLeedsMercury	35611
1818.10.03_TheMorningChronicle_0001	7908	1818.10.03_TheMorningChronicle	30002
1818.10.03_TheMorningChronicle_0002	6748	1818.10.03_TheMorningChronicle	30002
1818.10.03_TheMorningChronicle_0003	7429	1818.10.03_TheMorningChronicle	30002
1818.10.03_TheMorningChronicle_0004	7917	1818.10.03_TheMorningChronicle	30002
1818.10.03_Times_0001	9295	1818.10.03_Times	36836
1818.10.03_Times_0002	9889	1818.10.03_Times	36836
1818.10.03_Times_0003	7885	1818.10.03_Times	36836
1818.10.03_Times_0004	9767	1818.10.03_Times	36836
1818.10.04_TheExaminer_0001	1049	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0002	1668	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0003	2018	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0004	1664	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0005	1276	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0006	1271	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0007	1490	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0008	1084	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0009	1440	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0010	1418	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0011	1580	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0012	1535	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0013	1825	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0014	1925	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0015	1988	1818.10.04_TheExaminer	24668
1818.10.04_TheExaminer_0016	1437	1818.10.04_TheExaminer	24668
1818.10.05_CaledonianMercury_0001	6624	1818.10.05_CaledonianMercury	26564
1818.10.05_CaledonianMercury_0002	5948	1818.10.05_CaledonianMercury	26564
1818.10.05_CaledonianMercury_0003	7037	1818.10.05_CaledonianMercury	26564
1818.10.05_CaledonianMercury_0004	6955	1818.10.05_CaledonianMercury	26564
1818.10.05_HampshireTelegraphandSussexChronicleetc_0001	8600	1818.10.05_HampshireTelegraphandSussexChronicleetc	39055
1818.10.05_HampshireTelegraphandSussexChronicleetc_0002	10459	1818.10.05_HampshireTelegraphandSussexChronicleetc	39055
1818.10.05_HampshireTelegraphandSussexChronicleetc_0003	10466	1818.10.05_HampshireTelegraphandSussexChronicleetc	39055
1818.10.05_HampshireTelegraphandSussexChronicleetc_0004	9530	1818.10.05_HampshireTelegraphandSussexChronicleetc	39055
1818.10.05_TheMorningChronicle_0001	8146	1818.10.05_TheMorningChronicle	30638
1818.10.05_TheMorningChronicle_0002	6535	1818.10.05_TheMorningChronicle	30638
1818.10.05_TheMorningChronicle_0003	7828	1818.10.05_TheMorningChronicle	30638
1818.10.05_TheMorningChronicle_0004	8129	1818.10.05_TheMorningChronicle	30638
1818.10.05_Times_0001	9506	1818.10.05_Times	35875
1818.10.05_Times_0002	8404	1818.10.05_Times	35875
1818.10.05_Times_0003	8496	1818.10.05_Times	35875
1818.10.05_Times_0004	9469	1818.10.05_Times	35875
1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5155	1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26715
1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6271	1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26715
1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7921	1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26715
1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7368	1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26715
1818.10.06_TheMorningChronicle_0001	7943	1818.10.06_TheMorningChronicle	31025
1818.10.06_TheMorningChronicle_0002	6889	1818.10.06_TheMorningChronicle	31025
1818.10.06_TheMorningChronicle_0003	8264	1818.10.06_TheMorningChronicle	31025
1818.10.06_TheMorningChronicle_0004	7929	1818.10.06_TheMorningChronicle	31025
1818.10.06_Times_0001	9354	1818.10.06_Times	35619
1818.10.06_Times_0002	9523	1818.10.06_Times	35619
1818.10.06_Times_0003	6922	1818.10.06_Times	35619
1818.10.06_Times_0004	9820	1818.10.06_Times	35619
1818.10.07_TheAberdeenJournal_0001	4462	1818.10.07_TheAberdeenJournal	19436
1818.10.07_TheAberdeenJournal_0002	4836	1818.10.07_TheAberdeenJournal	19436
1818.10.07_TheAberdeenJournal_0003	4374	1818.10.07_TheAberdeenJournal	19436
1818.10.07_TheAberdeenJournal_0004	5764	1818.10.07_TheAberdeenJournal	19436
1818.10.07_TheMorningChronicle_0001	7287	1818.10.07_TheMorningChronicle	29453
1818.10.07_TheMorningChronicle_0002	6228	1818.10.07_TheMorningChronicle	29453
1818.10.07_TheMorningChronicle_0003	7978	1818.10.07_TheMorningChronicle	29453
1818.10.07_TheMorningChronicle_0004	7960	1818.10.07_TheMorningChronicle	29453
1818.10.07_Times_0001	9093	1818.10.07_Times	36095
1818.10.07_Times_0002	8109	1818.10.07_Times	36095
1818.10.07_Times_0003	8899	1818.10.07_Times	36095
1818.10.07_Times_0004	9994	1818.10.07_Times	36095
1818.10.08_CaledonianMercury_0001	6641	1818.10.08_CaledonianMercury	27263
1818.10.08_CaledonianMercury_0002	5829	1818.10.08_CaledonianMercury	27263
1818.10.08_CaledonianMercury_0003	7196	1818.10.08_CaledonianMercury	27263
1818.10.08_CaledonianMercury_0004	7597	1818.10.08_CaledonianMercury	27263
1818.10.08_TheDerbyMercury_0001	6509	1818.10.08_TheDerbyMercury	29818
1818.10.08_TheDerbyMercury_0002	8344	1818.10.08_TheDerbyMercury	29818
1818.10.08_TheDerbyMercury_0003	7117	1818.10.08_TheDerbyMercury	29818
1818.10.08_TheDerbyMercury_0004	7848	1818.10.08_TheDerbyMercury	29818
1818.10.08_TheMorningChronicle_0001	8439	1818.10.08_TheMorningChronicle	30242
1818.10.08_TheMorningChronicle_0002	6527	1818.10.08_TheMorningChronicle	30242
1818.10.08_TheMorningChronicle_0003	7567	1818.10.08_TheMorningChronicle	30242
1818.10.08_TheMorningChronicle_0004	7709	1818.10.08_TheMorningChronicle	30242
1818.10.08_Times_0001	9117	1818.10.08_Times	36862
1818.10.08_Times_0002	8598	1818.10.08_Times	36862
1818.10.08_Times_0003	9580	1818.10.08_Times	36862
1818.10.08_Times_0004	9567	1818.10.08_Times	36862
1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6384	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26441
1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7168	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26441
1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6834	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26441
1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6055	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26441
1818.10.09_LiverpoolMercuryetc_0001	3585	1818.10.09_LiverpoolMercuryetc	35771
1818.10.09_LiverpoolMercuryetc_0002	5241	1818.10.09_LiverpoolMercuryetc	35771
1818.10.09_LiverpoolMercuryetc_0003	4844	1818.10.09_LiverpoolMercuryetc	35771
1818.10.09_LiverpoolMercuryetc_0004	3249	1818.10.09_LiverpoolMercuryetc	35771
1818.10.09_LiverpoolMercuryetc_0005	4086	1818.10.09_LiverpoolMercuryetc	35771
1818.10.09_LiverpoolMercuryetc_0006	4850	1818.10.09_LiverpoolMercuryetc	35771
1818.10.09_LiverpoolMercuryetc_0007	5692	1818.10.09_LiverpoolMercuryetc	35771
1818.10.09_LiverpoolMercuryetc_0008	4224	1818.10.09_LiverpoolMercuryetc	35771
1818.10.09_TheMorningChronicle_0001	7927	1818.10.09_TheMorningChronicle	29868
1818.10.09_TheMorningChronicle_0002	6663	1818.10.09_TheMorningChronicle	29868
1818.10.09_TheMorningChronicle_0003	7432	1818.10.09_TheMorningChronicle	29868
1818.10.09_TheMorningChronicle_0004	7846	1818.10.09_TheMorningChronicle	29868
1818.10.09_Times_0001	9136	1818.10.09_Times	34785
1818.10.09_Times_0002	12962	1818.10.09_Times	34785
1818.10.09_Times_0003	2867	1818.10.09_Times	34785
1818.10.09_Times_0004	9820	1818.10.09_Times	34785
1818.10.10_CaledonianMercury_0001	6681	1818.10.10_CaledonianMercury	28246
1818.10.10_CaledonianMercury_0002	6873	1818.10.10_CaledonianMercury	28246
1818.10.10_CaledonianMercury_0003	6298	1818.10.10_CaledonianMercury	28246
1818.10.10_CaledonianMercury_0004	8394	1818.10.10_CaledonianMercury	28246
1818.10.10_Cobbett'sWeeklyPoliticalRegister_0001	81	1818.10.10_Cobbett'sWeeklyPoliticalRegister	2702
1818.10.10_Cobbett'sWeeklyPoliticalRegister_0002	134	1818.10.10_Cobbett'sWeeklyPoliticalRegister	2702
1818.10.10_Cobbett'sWeeklyPoliticalRegister_0003	210	1818.10.10_Cobbett'sWeeklyPoliticalRegister	2702
1818.10.10_Cobbett'sWeeklyPoliticalRegister_0004	151	1818.10.10_Cobbett'sWeeklyPoliticalRegister	2702
1818.10.10_Cobbett'sWeeklyPoliticalRegister_0005	193	1818.10.10_Cobbett'sWeeklyPoliticalRegister	2702
1818.10.10_Cobbett'sWeeklyPoliticalRegister_0006	341	1818.10.10_Cobbett'sWeeklyPoliticalRegister	2702
1818.10.10_Cobbett'sWeeklyPoliticalRegister_0007	90	1818.10.10_Cobbett'sWeeklyPoliticalRegister	2702
1818.10.10_Cobbett'sWeeklyPoliticalRegister_0008	83	1818.10.10_Cobbett'sWeeklyPoliticalRegister	2702
1818.10.10_Cobbett'sWeeklyPoliticalRegister_0009	118	1818.10.10_Cobbett'sWeeklyPoliticalRegister	2702
1818.10.10_Cobbett'sWeeklyPoliticalRegister_0010	121	1818.10.10_Cobbett'sWeeklyPoliticalRegister	2702
