1861.06.01_DailyNews_0001	8746	1861.06.01_DailyNews	75775
1861.06.01_DailyNews_0002	12736	1861.06.01_DailyNews	75775
1861.06.01_DailyNews_0003	10941	1861.06.01_DailyNews	75775
1861.06.01_DailyNews_0004	8300	1861.06.01_DailyNews	75775
1861.06.01_DailyNews_0005	8447	1861.06.01_DailyNews	75775
1861.06.01_DailyNews_0006	10160	1861.06.01_DailyNews	75775
1861.06.01_DailyNews_0007	8702	1861.06.01_DailyNews	75775
1861.06.01_DailyNews_0008	7743	1861.06.01_DailyNews	75775
1861.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12526	1861.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54524
1861.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12008	1861.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54524
1861.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14453	1861.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54524
1861.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15537	1861.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54524
1861.06.01_GlasgowHerald_0001	10988	1861.06.01_GlasgowHerald	50038
1861.06.01_GlasgowHerald_0002	14049	1861.06.01_GlasgowHerald	50038
1861.06.01_GlasgowHerald_0003	13366	1861.06.01_GlasgowHerald	50038
1861.06.01_GlasgowHerald_0004	11635	1861.06.01_GlasgowHerald	50038
1861.06.01_HampshireTelegraphandSussexChronicleetc_0001	8668	1861.06.01_HampshireTelegraphandSussexChronicleetc	81187
1861.06.01_HampshireTelegraphandSussexChronicleetc_0002	7863	1861.06.01_HampshireTelegraphandSussexChronicleetc	81187
1861.06.01_HampshireTelegraphandSussexChronicleetc_0003	10141	1861.06.01_HampshireTelegraphandSussexChronicleetc	81187
1861.06.01_HampshireTelegraphandSussexChronicleetc_0004	11065	1861.06.01_HampshireTelegraphandSussexChronicleetc	81187
1861.06.01_HampshireTelegraphandSussexChronicleetc_0005	11492	1861.06.01_HampshireTelegraphandSussexChronicleetc	81187
1861.06.01_HampshireTelegraphandSussexChronicleetc_0006	10354	1861.06.01_HampshireTelegraphandSussexChronicleetc	81187
1861.06.01_HampshireTelegraphandSussexChronicleetc_0007	11696	1861.06.01_HampshireTelegraphandSussexChronicleetc	81187
1861.06.01_HampshireTelegraphandSussexChronicleetc_0008	9908	1861.06.01_HampshireTelegraphandSussexChronicleetc	81187
1861.06.01_Jackson'sOxfordJournal_0001	7178	1861.06.01_Jackson'sOxfordJournal	86766
1861.06.01_Jackson'sOxfordJournal_0002	10003	1861.06.01_Jackson'sOxfordJournal	86766
1861.06.01_Jackson'sOxfordJournal_0003	12002	1861.06.01_Jackson'sOxfordJournal	86766
1861.06.01_Jackson'sOxfordJournal_0004	10387	1861.06.01_Jackson'sOxfordJournal	86766
1861.06.01_Jackson'sOxfordJournal_0005	11659	1861.06.01_Jackson'sOxfordJournal	86766
1861.06.01_Jackson'sOxfordJournal_0006	12550	1861.06.01_Jackson'sOxfordJournal	86766
1861.06.01_Jackson'sOxfordJournal_0007	11127	1861.06.01_Jackson'sOxfordJournal	86766
1861.06.01_Jackson'sOxfordJournal_0008	11860	1861.06.01_Jackson'sOxfordJournal	86766
1861.06.01_Jackson'sOxfordJournal_S0001	7080	1861.06.01_Jackson'sOxfordJournal_	7080
1861.06.01_LiverpoolMercuryetc_0001	7436	1861.06.01_LiverpoolMercuryetc	46370
1861.06.01_LiverpoolMercuryetc_0002	12038	1861.06.01_LiverpoolMercuryetc	46370
1861.06.01_LiverpoolMercuryetc_0003	12386	1861.06.01_LiverpoolMercuryetc	46370
1861.06.01_LiverpoolMercuryetc_0004	14510	1861.06.01_LiverpoolMercuryetc	46370
1861.06.01_ManchesterTimes_0001	7134	1861.06.01_ManchesterTimes	89782
1861.06.01_ManchesterTimes_0002	12250	1861.06.01_ManchesterTimes	89782
1861.06.01_ManchesterTimes_0003	12704	1861.06.01_ManchesterTimes	89782
1861.06.01_ManchesterTimes_0004	8948	1861.06.01_ManchesterTimes	89782
1861.06.01_ManchesterTimes_0005	12290	1861.06.01_ManchesterTimes	89782
1861.06.01_ManchesterTimes_0006	12574	1861.06.01_ManchesterTimes	89782
1861.06.01_ManchesterTimes_0007	12633	1861.06.01_ManchesterTimes	89782
1861.06.01_ManchesterTimes_0008	11249	1861.06.01_ManchesterTimes	89782
1861.06.01_ManchesterTimes_S0001	4835	1861.06.01_ManchesterTimes_	21862
