1873.09.01_BirminghamDailyPost_0001	6821	1873.09.01_BirminghamDailyPost	76343
1873.09.01_BirminghamDailyPost_0002	7494	1873.09.01_BirminghamDailyPost	76343
1873.09.01_BirminghamDailyPost_0003	9403	1873.09.01_BirminghamDailyPost	76343
1873.09.01_BirminghamDailyPost_0004	9447	1873.09.01_BirminghamDailyPost	76343
1873.09.01_BirminghamDailyPost_0005	12213	1873.09.01_BirminghamDailyPost	76343
1873.09.01_BirminghamDailyPost_0006	10888	1873.09.01_BirminghamDailyPost	76343
1873.09.01_BirminghamDailyPost_0007	9614	1873.09.01_BirminghamDailyPost	76343
1873.09.01_BirminghamDailyPost_0008	10463	1873.09.01_BirminghamDailyPost	76343
1873.09.01_DailyNews_0001	4232	1873.09.01_DailyNews	56812
1873.09.01_DailyNews_0002	8065	1873.09.01_DailyNews	56812
1873.09.01_DailyNews_0003	8360	1873.09.01_DailyNews	56812
1873.09.01_DailyNews_0004	4197	1873.09.01_DailyNews	56812
1873.09.01_DailyNews_0005	7889	1873.09.01_DailyNews	56812
1873.09.01_DailyNews_0006	10038	1873.09.01_DailyNews	56812
1873.09.01_DailyNews_0007	8747	1873.09.01_DailyNews	56812
1873.09.01_DailyNews_0008	5284	1873.09.01_DailyNews	56812
1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7108	1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67730
1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8825	1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67730
1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9082	1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67730
1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6193	1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67730
1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9147	1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67730
1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9172	1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67730
1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9146	1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67730
1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9057	1873.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67730
1873.09.01_GlasgowHerald_0001	4989	1873.09.01_GlasgowHerald	66162
1873.09.01_GlasgowHerald_0002	6136	1873.09.01_GlasgowHerald	66162
1873.09.01_GlasgowHerald_0003	5901	1873.09.01_GlasgowHerald	66162
1873.09.01_GlasgowHerald_0004	12454	1873.09.01_GlasgowHerald	66162
1873.09.01_GlasgowHerald_0005	13017	1873.09.01_GlasgowHerald	66162
1873.09.01_GlasgowHerald_0006	10795	1873.09.01_GlasgowHerald	66162
1873.09.01_GlasgowHerald_0007	7401	1873.09.01_GlasgowHerald	66162
1873.09.01_GlasgowHerald_0008	5469	1873.09.01_GlasgowHerald	66162
1873.09.01_LiverpoolMercuryetc_0001	8755	1873.09.01_LiverpoolMercuryetc	85974
1873.09.01_LiverpoolMercuryetc_0002	9432	1873.09.01_LiverpoolMercuryetc	85974
1873.09.01_LiverpoolMercuryetc_0003	11359	1873.09.01_LiverpoolMercuryetc	85974
1873.09.01_LiverpoolMercuryetc_0004	9750	1873.09.01_LiverpoolMercuryetc	85974
1873.09.01_LiverpoolMercuryetc_0005	10461	1873.09.01_LiverpoolMercuryetc	85974
1873.09.01_LiverpoolMercuryetc_0006	11255	1873.09.01_LiverpoolMercuryetc	85974
1873.09.01_LiverpoolMercuryetc_0007	12494	1873.09.01_LiverpoolMercuryetc	85974
1873.09.01_LiverpoolMercuryetc_0008	12468	1873.09.01_LiverpoolMercuryetc	85974
1873.09.01_NorthernEcho_0001	5503	1873.09.01_NorthernEcho	28092
1873.09.01_NorthernEcho_0002	7401	1873.09.01_NorthernEcho	28092
1873.09.01_NorthernEcho_0003	7919	1873.09.01_NorthernEcho	28092
1873.09.01_NorthernEcho_0004	7269	1873.09.01_NorthernEcho	28092
1873.09.01_TheBelfastNews-Letter_0001	9043	1873.09.01_TheBelfastNews-Letter	54837
1873.09.01_TheBelfastNews-Letter_0002	11750	1873.09.01_TheBelfastNews-Letter	54837
1873.09.01_TheBelfastNews-Letter_0003	16333	1873.09.01_TheBelfastNews-Letter	54837
1873.09.01_TheBelfastNews-Letter_0004	17711	1873.09.01_TheBelfastNews-Letter	54837
1873.09.01_TheLeedsMercury_0001	10744	1873.09.01_TheLeedsMercury	50494
1873.09.01_TheLeedsMercury_0002	12228	1873.09.01_TheLeedsMercury	50494
1873.09.01_TheLeedsMercury_0003	13481	1873.09.01_TheLeedsMercury	50494
1873.09.01_TheLeedsMercury_0004	14041	1873.09.01_TheLeedsMercury	50494
1873.09.01_ThePallMallGazette_0001	1579	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0002	2185	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0003	2645	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0004	2608	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0005	2590	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0006	3043	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0007	2866	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0008	2082	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0009	2134	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0010	2343	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0011	3105	1873.09.01_ThePallMallGazette	29474
1873.09.01_ThePallMallGazette_0012	2294	1873.09.01_ThePallMallGazette	29474
1873.09.01_Times_0001	8584	1873.09.01_Times	161488
1873.09.01_Times_0002	8946	1873.09.01_Times	161488
1873.09.01_Times_0003	9869	1873.09.01_Times	161488
1873.09.01_Times_0004	5269	1873.09.01_Times	161488
1873.09.01_Times_0005	9275	1873.09.01_Times	161488
1873.09.01_Times_0006	11220	1873.09.01_Times	161488
1873.09.01_Times_0007	12247	1873.09.01_Times	161488
1873.09.01_Times_0008	11534	1873.09.01_Times	161488
1873.09.01_Times_0009	8536	1873.09.01_Times	161488
1873.09.01_Times_0010	10305	1873.09.01_Times	161488
1873.09.01_Times_0011	12505	1873.09.01_Times	161488
1873.09.01_Times_0012	9728	1873.09.01_Times	161488
1873.09.01_Times_0013	13751	1873.09.01_Times	161488
1873.09.01_Times_0014	9145	1873.09.01_Times	161488
1873.09.01_Times_0015	9346	1873.09.01_Times	161488
1873.09.01_Times_0016	11228	1873.09.01_Times	161488
1873.09.01_WesternMail_0001	8639	1873.09.01_WesternMail	40951
1873.09.01_WesternMail_0002	11210	1873.09.01_WesternMail	40951
1873.09.01_WesternMail_0003	13005	1873.09.01_WesternMail	40951
1873.09.01_WesternMail_0004	8097	1873.09.01_WesternMail	40951
1873.09.02_BirminghamDailyPost_0001	9161	1873.09.02_BirminghamDailyPost	82362
1873.09.02_BirminghamDailyPost_0002	10030	1873.09.02_BirminghamDailyPost	82362
1873.09.02_BirminghamDailyPost_0003	9432	1873.09.02_BirminghamDailyPost	82362
1873.09.02_BirminghamDailyPost_0004	8687	1873.09.02_BirminghamDailyPost	82362
1873.09.02_BirminghamDailyPost_0005	12751	1873.09.02_BirminghamDailyPost	82362
1873.09.02_BirminghamDailyPost_0006	10916	1873.09.02_BirminghamDailyPost	82362
1873.09.02_BirminghamDailyPost_0007	11599	1873.09.02_BirminghamDailyPost	82362
1873.09.02_BirminghamDailyPost_0008	9786	1873.09.02_BirminghamDailyPost	82362
1873.09.02_DailyNews_0001	6207	1873.09.02_DailyNews	65226
1873.09.02_DailyNews_0002	9872	1873.09.02_DailyNews	65226
1873.09.02_DailyNews_0003	8893	1873.09.02_DailyNews	65226
1873.09.02_DailyNews_0004	7560	1873.09.02_DailyNews	65226
1873.09.02_DailyNews_0005	8547	1873.09.02_DailyNews	65226
1873.09.02_DailyNews_0006	10737	1873.09.02_DailyNews	65226
1873.09.02_DailyNews_0007	7979	1873.09.02_DailyNews	65226
1873.09.02_DailyNews_0008	5431	1873.09.02_DailyNews	65226
1873.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7811	1873.09.02_Freeman'sJournalandDailyCommercialAdvertiser	70756
