1800.06.02_CaledonianMercury_0001	4825	1800.06.02_CaledonianMercury	20349
1800.06.02_CaledonianMercury_0002	4759	1800.06.02_CaledonianMercury	20349
1800.06.02_CaledonianMercury_0003	5300	1800.06.02_CaledonianMercury	20349
1800.06.02_CaledonianMercury_0004	5465	1800.06.02_CaledonianMercury	20349
1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	4428	1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22201
1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5420	1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22201
1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5897	1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22201
1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	6456	1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22201
1800.06.02_TheAberdeenJournal_0001	6034	1800.06.02_TheAberdeenJournal	23628
1800.06.02_TheAberdeenJournal_0002	5416	1800.06.02_TheAberdeenJournal	23628
1800.06.02_TheAberdeenJournal_0003	6370	1800.06.02_TheAberdeenJournal	23628
1800.06.02_TheAberdeenJournal_0004	5808	1800.06.02_TheAberdeenJournal	23628
1800.06.02_Times_0001	5404	1800.06.02_Times	20694
1800.06.02_Times_0002	5097	1800.06.02_Times	20694
1800.06.02_Times_0003	4487	1800.06.02_Times	20694
1800.06.02_Times_0004	5706	1800.06.02_Times	20694
1800.06.03_TheHullPacket_0001	4866	1800.06.03_TheHullPacket	19621
1800.06.03_TheHullPacket_0002	4223	1800.06.03_TheHullPacket	19621
1800.06.03_TheHullPacket_0003	4809	1800.06.03_TheHullPacket	19621
1800.06.03_TheHullPacket_0004	5723	1800.06.03_TheHullPacket	19621
1800.06.03_Times_0001	5070	1800.06.03_Times	17714
1800.06.03_Times_0002	4362	1800.06.03_Times	17714
1800.06.03_Times_0003	3202	1800.06.03_Times	17714
1800.06.03_Times_0004	5080	1800.06.03_Times	17714
1800.06.04_Times_0001	4314	1800.06.04_Times	19953
1800.06.04_Times_0002	6493	1800.06.04_Times	19953
1800.06.04_Times_0003	3527	1800.06.04_Times	19953
1800.06.04_Times_0004	5619	1800.06.04_Times	19953
1800.06.05_CaledonianMercury_0001	5151	1800.06.05_CaledonianMercury	20571
1800.06.05_CaledonianMercury_0002	5162	1800.06.05_CaledonianMercury	20571
1800.06.05_CaledonianMercury_0003	5072	1800.06.05_CaledonianMercury	20571
1800.06.05_CaledonianMercury_0004	5186	1800.06.05_CaledonianMercury	20571
1800.06.05_TheDerbyMercury_0001	5480	1800.06.05_TheDerbyMercury	23945
1800.06.05_TheDerbyMercury_0002	5567	1800.06.05_TheDerbyMercury	23945
1800.06.05_TheDerbyMercury_0003	6724	1800.06.05_TheDerbyMercury	23945
1800.06.05_TheDerbyMercury_0004	6174	1800.06.05_TheDerbyMercury	23945
1800.06.05_Times_0001	5608	1800.06.05_Times	20589
1800.06.05_Times_0002	5163	1800.06.05_Times	20589
1800.06.05_Times_0003	4291	1800.06.05_Times	20589
1800.06.05_Times_0004	5527	1800.06.05_Times	20589
1800.06.05_Trewman'sExeterFlyingPost_0001	6815	1800.06.05_Trewman'sExeterFlyingPost	27614
1800.06.05_Trewman'sExeterFlyingPost_0002	6363	1800.06.05_Trewman'sExeterFlyingPost	27614
1800.06.05_Trewman'sExeterFlyingPost_0003	7075	1800.06.05_Trewman'sExeterFlyingPost	27614
1800.06.05_Trewman'sExeterFlyingPost_0004	7361	1800.06.05_Trewman'sExeterFlyingPost	27614
1800.06.06_Times_0001	4726	1800.06.06_Times	18908
1800.06.06_Times_0002	6344	1800.06.06_Times	18908
1800.06.06_Times_0003	2608	1800.06.06_Times	18908
1800.06.06_Times_0004	5230	1800.06.06_Times	18908
1800.06.07_CaledonianMercury_0001	4817	1800.06.07_CaledonianMercury	20671
1800.06.07_CaledonianMercury_0002	4663	1800.06.07_CaledonianMercury	20671
1800.06.07_CaledonianMercury_0003	5162	1800.06.07_CaledonianMercury	20671
1800.06.07_CaledonianMercury_0004	6029	1800.06.07_CaledonianMercury	20671
1800.06.07_Jackson'sOxfordJournal_0001	6185	1800.06.07_Jackson'sOxfordJournal	27010
1800.06.07_Jackson'sOxfordJournal_0002	6882	1800.06.07_Jackson'sOxfordJournal	27010
1800.06.07_Jackson'sOxfordJournal_0003	6486	1800.06.07_Jackson'sOxfordJournal	27010
1800.06.07_Jackson'sOxfordJournal_0004	7457	1800.06.07_Jackson'sOxfordJournal	27010
1800.06.07_TheIpswichJournal_0001	6366	1800.06.07_TheIpswichJournal	25798
1800.06.07_TheIpswichJournal_0002	6125	1800.06.07_TheIpswichJournal	25798
1800.06.07_TheIpswichJournal_0003	6664	1800.06.07_TheIpswichJournal	25798
1800.06.07_TheIpswichJournal_0004	6643	1800.06.07_TheIpswichJournal	25798
1800.06.07_Times_0001	5378	1800.06.07_Times	19915
1800.06.07_Times_0002	4642	1800.06.07_Times	19915
1800.06.07_Times_0003	4821	1800.06.07_Times	19915
1800.06.07_Times_0004	5074	1800.06.07_Times	19915
1800.06.09_CaledonianMercury_0001	4923	1800.06.09_CaledonianMercury	20351
1800.06.09_CaledonianMercury_0002	4822	1800.06.09_CaledonianMercury	20351
1800.06.09_CaledonianMercury_0003	4835	1800.06.09_CaledonianMercury	20351
1800.06.09_CaledonianMercury_0004	5771	1800.06.09_CaledonianMercury	20351
1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	5192	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22077
1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5329	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22077
1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5337	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22077
1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	6219	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22077
1800.06.09_TheAberdeenJournal_0001	6212	1800.06.09_TheAberdeenJournal	23395
1800.06.09_TheAberdeenJournal_0002	5824	1800.06.09_TheAberdeenJournal	23395
1800.06.09_TheAberdeenJournal_0003	5356	1800.06.09_TheAberdeenJournal	23395
1800.06.09_TheAberdeenJournal_0004	6003	1800.06.09_TheAberdeenJournal	23395
1800.06.09_Times_0001	4857	1800.06.09_Times	19150
1800.06.09_Times_0002	4821	1800.06.09_Times	19150
1800.06.09_Times_0003	4273	1800.06.09_Times	19150
1800.06.09_Times_0004	5199	1800.06.09_Times	19150
1800.06.10_TheHullPacket_0001	4491	1800.06.10_TheHullPacket	19672
1800.06.10_TheHullPacket_0002	4156	1800.06.10_TheHullPacket	19672
1800.06.10_TheHullPacket_0003	5310	1800.06.10_TheHullPacket	19672
1800.06.10_TheHullPacket_0004	5715	1800.06.10_TheHullPacket	19672
1800.06.10_Times_0001	4606	1800.06.10_Times	19476
1800.06.10_Times_0002	4674	1800.06.10_Times	19476
1800.06.10_Times_0003	4965	1800.06.10_Times	19476
