1801.10.01_CaledonianMercury_0001	6267	1801.10.01_CaledonianMercury	26002
1801.10.01_CaledonianMercury_0002	6027	1801.10.01_CaledonianMercury	26002
1801.10.01_CaledonianMercury_0003	5939	1801.10.01_CaledonianMercury	26002
1801.10.01_CaledonianMercury_0004	7769	1801.10.01_CaledonianMercury	26002
1801.10.01_MorningChronicle_0001	4697	1801.10.01_MorningChronicle	18475
1801.10.01_MorningChronicle_0002	3975	1801.10.01_MorningChronicle	18475
1801.10.01_MorningChronicle_0003	4329	1801.10.01_MorningChronicle	18475
1801.10.01_MorningChronicle_0004	5474	1801.10.01_MorningChronicle	18475
1801.10.01_TheDerbyMercury_0001	5679	1801.10.01_TheDerbyMercury	23934
1801.10.01_TheDerbyMercury_0002	5737	1801.10.01_TheDerbyMercury	23934
1801.10.01_TheDerbyMercury_0003	6904	1801.10.01_TheDerbyMercury	23934
1801.10.01_TheDerbyMercury_0004	5614	1801.10.01_TheDerbyMercury	23934
1801.10.01_Times_0001	6434	1801.10.01_Times	16883
1801.10.01_Times_0002	3675	1801.10.01_Times	16883
1801.10.01_Times_0003	1323	1801.10.01_Times	16883
1801.10.01_Times_0004	5451	1801.10.01_Times	16883
1801.10.01_Trewman'sExeterFlyingPost_0001	6182	1801.10.01_Trewman'sExeterFlyingPost	26953
1801.10.01_Trewman'sExeterFlyingPost_0002	7502	1801.10.01_Trewman'sExeterFlyingPost	26953
1801.10.01_Trewman'sExeterFlyingPost_0003	5814	1801.10.01_Trewman'sExeterFlyingPost	26953
1801.10.01_Trewman'sExeterFlyingPost_0004	7455	1801.10.01_Trewman'sExeterFlyingPost	26953
1801.10.02_MorningChronicle_0001	4993	1801.10.02_MorningChronicle	18928
1801.10.02_MorningChronicle_0002	4081	1801.10.02_MorningChronicle	18928
1801.10.02_MorningChronicle_0003	4423	1801.10.02_MorningChronicle	18928
1801.10.02_MorningChronicle_0004	5431	1801.10.02_MorningChronicle	18928
1801.10.02_Times_0001	5196	1801.10.02_Times	18045
1801.10.02_Times_0002	3844	1801.10.02_Times	18045
1801.10.02_Times_0003	4562	1801.10.02_Times	18045
1801.10.02_Times_0004	4443	1801.10.02_Times	18045
1801.10.03_CaledonianMercury_0001	6504	1801.10.03_CaledonianMercury	24979
1801.10.03_CaledonianMercury_0002	6124	1801.10.03_CaledonianMercury	24979
1801.10.03_CaledonianMercury_0003	5699	1801.10.03_CaledonianMercury	24979
1801.10.03_CaledonianMercury_0004	6652	1801.10.03_CaledonianMercury	24979
1801.10.03_Jackson'sOxfordJournal_0001	6310	1801.10.03_Jackson'sOxfordJournal	27838
1801.10.03_Jackson'sOxfordJournal_0002	7316	1801.10.03_Jackson'sOxfordJournal	27838
1801.10.03_Jackson'sOxfordJournal_0003	6653	1801.10.03_Jackson'sOxfordJournal	27838
1801.10.03_Jackson'sOxfordJournal_0004	7559	1801.10.03_Jackson'sOxfordJournal	27838
1801.10.03_MorningChronicle_0001	5265	1801.10.03_MorningChronicle	18864
1801.10.03_MorningChronicle_0002	4563	1801.10.03_MorningChronicle	18864
1801.10.03_MorningChronicle_0003	4005	1801.10.03_MorningChronicle	18864
1801.10.03_MorningChronicle_0004	5031	1801.10.03_MorningChronicle	18864
1801.10.03_TheIpswichJournal_0001	5908	1801.10.03_TheIpswichJournal	24929
1801.10.03_TheIpswichJournal_0002	6551	1801.10.03_TheIpswichJournal	24929
1801.10.03_TheIpswichJournal_0003	6540	1801.10.03_TheIpswichJournal	24929
1801.10.03_TheIpswichJournal_0004	5930	1801.10.03_TheIpswichJournal	24929
1801.10.03_Times_0001	3612	1801.10.03_Times	14906
1801.10.03_Times_0002	3590	1801.10.03_Times	14906
1801.10.03_Times_0003	4053	1801.10.03_Times	14906
1801.10.03_Times_0004	3651	1801.10.03_Times	14906
1801.10.05_CaledonianMercury_0001	5555	1801.10.05_CaledonianMercury	23747
1801.10.05_CaledonianMercury_0002	6468	1801.10.05_CaledonianMercury	23747
1801.10.05_CaledonianMercury_0003	5673	1801.10.05_CaledonianMercury	23747
1801.10.05_CaledonianMercury_0004	6051	1801.10.05_CaledonianMercury	23747
1801.10.05_MorningChronicle_0001	5137	1801.10.05_MorningChronicle	18310
1801.10.05_MorningChronicle_0002	3895	1801.10.05_MorningChronicle	18310
1801.10.05_MorningChronicle_0003	4126	1801.10.05_MorningChronicle	18310
1801.10.05_MorningChronicle_0004	5152	1801.10.05_MorningChronicle	18310
1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1707	1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18669
1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2395	1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18669
1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2407	1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18669
1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2252	1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18669
1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	2150	1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18669
1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	3023	1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18669
1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2589	1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18669
1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	2146	1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18669
1801.10.05_Times_0001	5301	1801.10.05_Times	18261
1801.10.05_Times_0002	3575	1801.10.05_Times	18261
1801.10.05_Times_0003	4063	1801.10.05_Times	18261
1801.10.05_Times_0004	5322	1801.10.05_Times	18261
1801.10.06_MorningChronicle_0001	5244	1801.10.06_MorningChronicle	18696
1801.10.06_MorningChronicle_0002	3637	1801.10.06_MorningChronicle	18696
1801.10.06_MorningChronicle_0003	4497	1801.10.06_MorningChronicle	18696
1801.10.06_MorningChronicle_0004	5318	1801.10.06_MorningChronicle	18696
1801.10.06_Times_0001	4495	1801.10.06_Times	17306
1801.10.06_Times_0002	3894	1801.10.06_Times	17306
1801.10.06_Times_0003	3534	1801.10.06_Times	17306
1801.10.06_Times_0004	5383	1801.10.06_Times	17306
1801.10.07_MorningChronicle_0001	5279	1801.10.07_MorningChronicle	18776
1801.10.07_MorningChronicle_0002	3951	1801.10.07_MorningChronicle	18776
1801.10.07_MorningChronicle_0003	4296	1801.10.07_MorningChronicle	18776
1801.10.07_MorningChronicle_0004	5250	1801.10.07_MorningChronicle	18776
1801.10.07_TheAberdeenJournal_0001	2018	1801.10.07_TheAberdeenJournal	18254
1801.10.07_TheAberdeenJournal_0002	6379	1801.10.07_TheAberdeenJournal	18254
1801.10.07_TheAberdeenJournal_0003	6848	1801.10.07_TheAberdeenJournal	18254
1801.10.07_TheAberdeenJournal_0004	3009	1801.10.07_TheAberdeenJournal	18254
1801.10.07_Times_0001	5307	1801.10.07_Times	18136
1801.10.07_Times_0002	4356	1801.10.07_Times	18136
1801.10.07_Times_0003	3126	1801.10.07_Times	18136
1801.10.07_Times_0004	5347	1801.10.07_Times	18136
1801.10.08_CaledonianMercury_0001	6364	1801.10.08_CaledonianMercury	24385
1801.10.08_CaledonianMercury_0002	6054	1801.10.08_CaledonianMercury	24385
1801.10.08_CaledonianMercury_0003	5532	1801.10.08_CaledonianMercury	24385
1801.10.08_CaledonianMercury_0004	6435	1801.10.08_CaledonianMercury	24385
1801.10.08_MorningChronicle_0001	5320	1801.10.08_MorningChronicle	19274
1801.10.08_MorningChronicle_0002	4007	1801.10.08_MorningChronicle	19274
1801.10.08_MorningChronicle_0003	4401	1801.10.08_MorningChronicle	19274
1801.10.08_MorningChronicle_0004	5546	1801.10.08_MorningChronicle	19274
1801.10.08_TheDerbyMercury_0001	4634	1801.10.08_TheDerbyMercury	22203
