1829.03.01_TheExaminer_0001	1617	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0002	1843	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0003	1706	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0004	1771	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0005	1948	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0006	1986	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0007	1881	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0008	2031	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0009	2042	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0010	1716	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0011	1631	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0012	1999	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0013	2038	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0014	1987	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0015	2010	1829.03.01_TheExaminer	30171
1829.03.01_TheExaminer_0016	1965	1829.03.01_TheExaminer	30171
1829.03.02_CaledonianMercury_0001	7023	1829.03.02_CaledonianMercury	26004
1829.03.02_CaledonianMercury_0002	6529	1829.03.02_CaledonianMercury	26004
1829.03.02_CaledonianMercury_0003	4765	1829.03.02_CaledonianMercury	26004
1829.03.02_CaledonianMercury_0004	7687	1829.03.02_CaledonianMercury	26004
1829.03.02_HampshireTelegraphandSussexChronicleetc_0001	8628	1829.03.02_HampshireTelegraphandSussexChronicleetc	42297
1829.03.02_HampshireTelegraphandSussexChronicleetc_0002	11582	1829.03.02_HampshireTelegraphandSussexChronicleetc	42297
1829.03.02_HampshireTelegraphandSussexChronicleetc_0003	10958	1829.03.02_HampshireTelegraphandSussexChronicleetc	42297
1829.03.02_HampshireTelegraphandSussexChronicleetc_0004	11129	1829.03.02_HampshireTelegraphandSussexChronicleetc	42297
1829.03.02_TheMorningChronicle_0001	10919	1829.03.02_TheMorningChronicle	41735
1829.03.02_TheMorningChronicle_0002	9604	1829.03.02_TheMorningChronicle	41735
1829.03.02_TheMorningChronicle_0003	10298	1829.03.02_TheMorningChronicle	41735
1829.03.02_TheMorningChronicle_0004	10914	1829.03.02_TheMorningChronicle	41735
1829.03.02_Times_0001	10060	1829.03.02_Times	92558
1829.03.02_Times_0002	13216	1829.03.02_Times	92558
1829.03.02_Times_0003	9444	1829.03.02_Times	92558
1829.03.02_Times_0004	10709	1829.03.02_Times	92558
1829.03.02_Times_0005	11856	1829.03.02_Times	92558
1829.03.02_Times_0006	11332	1829.03.02_Times	92558
1829.03.02_Times_0007	13926	1829.03.02_Times	92558
1829.03.02_Times_0008	12015	1829.03.02_Times	92558
1829.03.03_TheBelfastNews-Letter_0001	7245	1829.03.03_TheBelfastNews-Letter	27202
1829.03.03_TheBelfastNews-Letter_0002	7079	1829.03.03_TheBelfastNews-Letter	27202
1829.03.03_TheBelfastNews-Letter_0003	5124	1829.03.03_TheBelfastNews-Letter	27202
1829.03.03_TheBelfastNews-Letter_0004	7754	1829.03.03_TheBelfastNews-Letter	27202
1829.03.03_TheHullPacketandHumberMercury_0001	7316	1829.03.03_TheHullPacketandHumberMercury	38226
1829.03.03_TheHullPacketandHumberMercury_0002	10158	1829.03.03_TheHullPacketandHumberMercury	38226
1829.03.03_TheHullPacketandHumberMercury_0003	10912	1829.03.03_TheHullPacketandHumberMercury	38226
1829.03.03_TheHullPacketandHumberMercury_0004	9840	1829.03.03_TheHullPacketandHumberMercury	38226
1829.03.03_TheMorningChronicle_0001	11030	1829.03.03_TheMorningChronicle	41980
1829.03.03_TheMorningChronicle_0002	10170	1829.03.03_TheMorningChronicle	41980
1829.03.03_TheMorningChronicle_0003	9309	1829.03.03_TheMorningChronicle	41980
1829.03.03_TheMorningChronicle_0004	11471	1829.03.03_TheMorningChronicle	41980
1829.03.03_Times_0001	24697	1829.03.03_Times	50026
1829.03.03_Times_0002	1949	1829.03.03_Times	50026
1829.03.03_Times_0003	9826	1829.03.03_Times	50026
1829.03.03_Times_0004	13554	1829.03.03_Times	50026
1829.03.04_TheAberdeenJournal_0001	9497	1829.03.04_TheAberdeenJournal	44902
1829.03.04_TheAberdeenJournal_0002	10574	1829.03.04_TheAberdeenJournal	44902
1829.03.04_TheAberdeenJournal_0003	11890	1829.03.04_TheAberdeenJournal	44902
1829.03.04_TheAberdeenJournal_0004	12941	1829.03.04_TheAberdeenJournal	44902
1829.03.04_TheDerbyMercury_0001	6969	1829.03.04_TheDerbyMercury	29607
1829.03.04_TheDerbyMercury_0002	7283	1829.03.04_TheDerbyMercury	29607
1829.03.04_TheDerbyMercury_0003	7352	1829.03.04_TheDerbyMercury	29607
1829.03.04_TheDerbyMercury_0004	8003	1829.03.04_TheDerbyMercury	29607
1829.03.04_TheMorningChronicle_0001	10568	1829.03.04_TheMorningChronicle	40760
1829.03.04_TheMorningChronicle_0002	9881	1829.03.04_TheMorningChronicle	40760
1829.03.04_TheMorningChronicle_0003	9267	1829.03.04_TheMorningChronicle	40760
1829.03.04_TheMorningChronicle_0004	11044	1829.03.04_TheMorningChronicle	40760
1829.03.04_Times_0001	27101	1829.03.04_Times	50229
1829.03.04_Times_0002	0	1829.03.04_Times	50229
1829.03.04_Times_0003	9904	1829.03.04_Times	50229
1829.03.04_Times_0004	13224	1829.03.04_Times	50229
1829.03.05_CaledonianMercury_0001	5819	1829.03.05_CaledonianMercury	28768
1829.03.05_CaledonianMercury_0002	7363	1829.03.05_CaledonianMercury	28768
1829.03.05_CaledonianMercury_0003	7311	1829.03.05_CaledonianMercury	28768
1829.03.05_CaledonianMercury_0004	8275	1829.03.05_CaledonianMercury	28768
1829.03.05_NorthWalesChronicle_0001	7441	1829.03.05_NorthWalesChronicle	34067
1829.03.05_NorthWalesChronicle_0002	7979	1829.03.05_NorthWalesChronicle	34067
1829.03.05_NorthWalesChronicle_0003	8969	1829.03.05_NorthWalesChronicle	34067
1829.03.05_NorthWalesChronicle_0004	9678	1829.03.05_NorthWalesChronicle	34067
1829.03.05_TheMorningChronicle_0001	11167	1829.03.05_TheMorningChronicle	42047
1829.03.05_TheMorningChronicle_0002	8721	1829.03.05_TheMorningChronicle	42047
1829.03.05_TheMorningChronicle_0003	10956	1829.03.05_TheMorningChronicle	42047
1829.03.05_TheMorningChronicle_0004	11203	1829.03.05_TheMorningChronicle	42047
1829.03.05_Times_0001	12750	1829.03.05_Times	104547
1829.03.05_Times_0002	14033	1829.03.05_Times	104547
1829.03.05_Times_0003	19418	1829.03.05_Times	104547
1829.03.05_Times_0004	5708	1829.03.05_Times	104547
1829.03.05_Times_0005	12327	1829.03.05_Times	104547
1829.03.05_Times_0006	12325	1829.03.05_Times	104547
1829.03.05_Times_0007	13507	1829.03.05_Times	104547
1829.03.05_Times_0008	14479	1829.03.05_Times	104547
1829.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7622	1829.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32457
1829.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6557	1829.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32457
1829.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8002	1829.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32457
1829.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	10276	1829.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32457
1829.03.06_LiverpoolMercuryetc_0001	5508	1829.03.06_LiverpoolMercuryetc	53577
1829.03.06_LiverpoolMercuryetc_0002	7117	1829.03.06_LiverpoolMercuryetc	53577
1829.03.06_LiverpoolMercuryetc_0003	7410	1829.03.06_LiverpoolMercuryetc	53577
1829.03.06_LiverpoolMercuryetc_0004	6278	1829.03.06_LiverpoolMercuryetc	53577
1829.03.06_LiverpoolMercuryetc_0005	7081	1829.03.06_LiverpoolMercuryetc	53577
1829.03.06_LiverpoolMercuryetc_0006	7297	1829.03.06_LiverpoolMercuryetc	53577
1829.03.06_LiverpoolMercuryetc_0007	6433	1829.03.06_LiverpoolMercuryetc	53577
1829.03.06_LiverpoolMercuryetc_0008	6453	1829.03.06_LiverpoolMercuryetc	53577
1829.03.06_TheBelfastNews-Letter_0001	6741	1829.03.06_TheBelfastNews-Letter	24543
1829.03.06_TheBelfastNews-Letter_0002	6308	1829.03.06_TheBelfastNews-Letter	24543
1829.03.06_TheBelfastNews-Letter_0003	4558	1829.03.06_TheBelfastNews-Letter	24543
1829.03.06_TheBelfastNews-Letter_0004	6936	1829.03.06_TheBelfastNews-Letter	24543
1829.03.06_TheMorningChronicle_0001	10384	1829.03.06_TheMorningChronicle	40154
1829.03.06_TheMorningChronicle_0002	10450	1829.03.06_TheMorningChronicle	40154
1829.03.06_TheMorningChronicle_0003	10122	1829.03.06_TheMorningChronicle	40154
1829.03.06_TheMorningChronicle_0004	9198	1829.03.06_TheMorningChronicle	40154
1829.03.06_Times_0001	39350	1829.03.06_Times	48152
1829.03.06_Times_0002	0	1829.03.06_Times	48152
1829.03.06_Times_0003	0	1829.03.06_Times	48152
1829.03.06_Times_0004	8802	1829.03.06_Times	48152
1829.03.07_CaledonianMercury_0001	6442	1829.03.07_CaledonianMercury	27616
1829.03.07_CaledonianMercury_0002	7154	1829.03.07_CaledonianMercury	27616
1829.03.07_CaledonianMercury_0003	5973	1829.03.07_CaledonianMercury	27616
1829.03.07_CaledonianMercury_0004	8047	1829.03.07_CaledonianMercury	27616
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0001	547	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0002	727	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0003	718	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0004	726	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0005	754	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0006	709	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0007	692	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0008	670	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0009	542	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0010	487	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0011	597	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0012	529	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0013	462	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0014	688	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0015	476	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_Cobbett'sWeeklyPoliticalRegister_0016	579	1829.03.07_Cobbett'sWeeklyPoliticalRegister	9903
1829.03.07_TheLeedsMercury_0001	13637	1829.03.07_TheLeedsMercury	62284
1829.03.07_TheLeedsMercury_0002	16662	1829.03.07_TheLeedsMercury	62284
1829.03.07_TheLeedsMercury_0003	15109	1829.03.07_TheLeedsMercury	62284
1829.03.07_TheLeedsMercury_0004	16876	1829.03.07_TheLeedsMercury	62284
1829.03.07_TheManchesterTimes_0001	4418	1829.03.07_TheManchesterTimes	49975
1829.03.07_TheManchesterTimes_0002	6114	1829.03.07_TheManchesterTimes	49975
1829.03.07_TheManchesterTimes_0003	6528	1829.03.07_TheManchesterTimes	49975
