1865.04.01_BirminghamDailyPost_0001	8542	1865.04.01_BirminghamDailyPost	47424
1865.04.01_BirminghamDailyPost_0002	12117	1865.04.01_BirminghamDailyPost	47424
1865.04.01_BirminghamDailyPost_0003	12562	1865.04.01_BirminghamDailyPost	47424
1865.04.01_BirminghamDailyPost_0004	14203	1865.04.01_BirminghamDailyPost	47424
1865.04.01_DailyNews_0001	9422	1865.04.01_DailyNews	65900
1865.04.01_DailyNews_0002	12406	1865.04.01_DailyNews	65900
1865.04.01_DailyNews_0003	7331	1865.04.01_DailyNews	65900
1865.04.01_DailyNews_0004	7673	1865.04.01_DailyNews	65900
1865.04.01_DailyNews_0005	7033	1865.04.01_DailyNews	65900
1865.04.01_DailyNews_0006	7827	1865.04.01_DailyNews	65900
1865.04.01_DailyNews_0007	6557	1865.04.01_DailyNews	65900
1865.04.01_DailyNews_0008	7651	1865.04.01_DailyNews	65900
1865.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11898	1865.04.01_Freeman'sJournalandDailyCommercialAdvertiser	52975
1865.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12013	1865.04.01_Freeman'sJournalandDailyCommercialAdvertiser	52975
1865.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14116	1865.04.01_Freeman'sJournalandDailyCommercialAdvertiser	52975
1865.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14948	1865.04.01_Freeman'sJournalandDailyCommercialAdvertiser	52975
1865.04.01_GlasgowHerald_0001	8326	1865.04.01_GlasgowHerald	86152
1865.04.01_GlasgowHerald_0002	12079	1865.04.01_GlasgowHerald	86152
1865.04.01_GlasgowHerald_0003	10697	1865.04.01_GlasgowHerald	86152
1865.04.01_GlasgowHerald_0004	11278	1865.04.01_GlasgowHerald	86152
1865.04.01_GlasgowHerald_0005	10834	1865.04.01_GlasgowHerald	86152
1865.04.01_GlasgowHerald_0006	11167	1865.04.01_GlasgowHerald	86152
1865.04.01_GlasgowHerald_0007	10832	1865.04.01_GlasgowHerald	86152
1865.04.01_GlasgowHerald_0008	10939	1865.04.01_GlasgowHerald	86152
1865.04.01_HampshireTelegraphandSussexChronicleetc_0001	8184	1865.04.01_HampshireTelegraphandSussexChronicleetc	85558
1865.04.01_HampshireTelegraphandSussexChronicleetc_0002	8320	1865.04.01_HampshireTelegraphandSussexChronicleetc	85558
1865.04.01_HampshireTelegraphandSussexChronicleetc_0003	12395	1865.04.01_HampshireTelegraphandSussexChronicleetc	85558
1865.04.01_HampshireTelegraphandSussexChronicleetc_0004	10499	1865.04.01_HampshireTelegraphandSussexChronicleetc	85558
1865.04.01_HampshireTelegraphandSussexChronicleetc_0005	12231	1865.04.01_HampshireTelegraphandSussexChronicleetc	85558
1865.04.01_HampshireTelegraphandSussexChronicleetc_0006	12944	1865.04.01_HampshireTelegraphandSussexChronicleetc	85558
1865.04.01_HampshireTelegraphandSussexChronicleetc_0007	11270	1865.04.01_HampshireTelegraphandSussexChronicleetc	85558
1865.04.01_HampshireTelegraphandSussexChronicleetc_0008	9715	1865.04.01_HampshireTelegraphandSussexChronicleetc	85558
1865.04.01_Jackson'sOxfordJournal_0001	6770	1865.04.01_Jackson'sOxfordJournal	87102
1865.04.01_Jackson'sOxfordJournal_0002	10449	1865.04.01_Jackson'sOxfordJournal	87102
1865.04.01_Jackson'sOxfordJournal_0003	11694	1865.04.01_Jackson'sOxfordJournal	87102
1865.04.01_Jackson'sOxfordJournal_0004	10692	1865.04.01_Jackson'sOxfordJournal	87102
1865.04.01_Jackson'sOxfordJournal_0005	11478	1865.04.01_Jackson'sOxfordJournal	87102
1865.04.01_Jackson'sOxfordJournal_0006	11266	1865.04.01_Jackson'sOxfordJournal	87102
1865.04.01_Jackson'sOxfordJournal_0007	12285	1865.04.01_Jackson'sOxfordJournal	87102
1865.04.01_Jackson'sOxfordJournal_0008	12468	1865.04.01_Jackson'sOxfordJournal	87102
1865.04.01_LiverpoolMercuryetc_0001	8573	1865.04.01_LiverpoolMercuryetc	84964
1865.04.01_LiverpoolMercuryetc_0002	11468	1865.04.01_LiverpoolMercuryetc	84964
1865.04.01_LiverpoolMercuryetc_0003	8409	1865.04.01_LiverpoolMercuryetc	84964
1865.04.01_LiverpoolMercuryetc_0004	11129	1865.04.01_LiverpoolMercuryetc	84964
1865.04.01_LiverpoolMercuryetc_0005	12721	1865.04.01_LiverpoolMercuryetc	84964
1865.04.01_LiverpoolMercuryetc_0006	11497	1865.04.01_LiverpoolMercuryetc	84964
1865.04.01_LiverpoolMercuryetc_0007	10561	1865.04.01_LiverpoolMercuryetc	84964
1865.04.01_LiverpoolMercuryetc_0008	10606	1865.04.01_LiverpoolMercuryetc	84964
1865.04.01_ManchesterTimes_0001	7474	1865.04.01_ManchesterTimes	87415
1865.04.01_ManchesterTimes_0002	11623	1865.04.01_ManchesterTimes	87415
1865.04.01_ManchesterTimes_0003	11507	1865.04.01_ManchesterTimes	87415
1865.04.01_ManchesterTimes_0004	10118	1865.04.01_ManchesterTimes	87415
1865.04.01_ManchesterTimes_0005	11812	1865.04.01_ManchesterTimes	87415
1865.04.01_ManchesterTimes_0006	12774	1865.04.01_ManchesterTimes	87415
1865.04.01_ManchesterTimes_0007	12750	1865.04.01_ManchesterTimes	87415
1865.04.01_ManchesterTimes_0008	9357	1865.04.01_ManchesterTimes	87415
1865.04.01_ManchesterTimes_S0001	4931	1865.04.01_ManchesterTimes_	42338
1865.04.01_ManchesterTimes_S0002	5093	1865.04.01_ManchesterTimes_	42338
1865.04.01_ManchesterTimes_S0003	4940	1865.04.01_ManchesterTimes_	42338
1865.04.01_ManchesterTimes_S0004	5319	1865.04.01_ManchesterTimes_	42338
1865.04.01_ManchesterTimes_S0005	6081	1865.04.01_ManchesterTimes_	42338
1865.04.01_ManchesterTimes_S0006	5186	1865.04.01_ManchesterTimes_	42338
1865.04.01_ManchesterTimes_S0007	5824	1865.04.01_ManchesterTimes_	42338
1865.04.01_ManchesterTimes_S0008	4964	1865.04.01_ManchesterTimes_	42338
1865.04.01_NorthWalesChronicle_0001	5847	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0002	11523	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0003	11237	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0004	9075	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0005	9797	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0006	9510	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0007	6731	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0008	10842	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0009	2692	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0010	11366	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0011	12072	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0012	8389	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0013	9756	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0014	9229	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0015	6721	1865.04.01_NorthWalesChronicle	145559
1865.04.01_NorthWalesChronicle_0016	10772	1865.04.01_NorthWalesChronicle	145559
1865.04.01_TheBelfastNews-Letter_0001	9497	1865.04.01_TheBelfastNews-Letter	49094
1865.04.01_TheBelfastNews-Letter_0002	10356	1865.04.01_TheBelfastNews-Letter	49094
1865.04.01_TheBelfastNews-Letter_0003	14454	1865.04.01_TheBelfastNews-Letter	49094
1865.04.01_TheBelfastNews-Letter_0004	14787	1865.04.01_TheBelfastNews-Letter	49094
1865.04.01_TheBristolMercury_0001	12442	1865.04.01_TheBristolMercury	111548
1865.04.01_TheBristolMercury_0002	10415	1865.04.01_TheBristolMercury	111548
1865.04.01_TheBristolMercury_0003	16379	1865.04.01_TheBristolMercury	111548
1865.04.01_TheBristolMercury_0004	9179	1865.04.01_TheBristolMercury	111548
