1816.07.01_CaledonianMercury_0001	6859	1816.07.01_CaledonianMercury	27795
1816.07.01_CaledonianMercury_0002	6382	1816.07.01_CaledonianMercury	27795
1816.07.01_CaledonianMercury_0003	7279	1816.07.01_CaledonianMercury	27795
1816.07.01_CaledonianMercury_0004	7275	1816.07.01_CaledonianMercury	27795
1816.07.01_HampshireTelegraphandSussexChronicleetc_0001	9090	1816.07.01_HampshireTelegraphandSussexChronicleetc	38582
1816.07.01_HampshireTelegraphandSussexChronicleetc_0002	9861	1816.07.01_HampshireTelegraphandSussexChronicleetc	38582
1816.07.01_HampshireTelegraphandSussexChronicleetc_0003	9493	1816.07.01_HampshireTelegraphandSussexChronicleetc	38582
1816.07.01_HampshireTelegraphandSussexChronicleetc_0004	10138	1816.07.01_HampshireTelegraphandSussexChronicleetc	38582
1816.07.01_TheMorningChronicle_0001	7845	1816.07.01_TheMorningChronicle	30481
1816.07.01_TheMorningChronicle_0002	6935	1816.07.01_TheMorningChronicle	30481
1816.07.01_TheMorningChronicle_0003	8082	1816.07.01_TheMorningChronicle	30481
1816.07.01_TheMorningChronicle_0004	7619	1816.07.01_TheMorningChronicle	30481
1816.07.01_Times_0001	7857	1816.07.01_Times	33223
1816.07.01_Times_0002	10415	1816.07.01_Times	33223
1816.07.01_Times_0003	7859	1816.07.01_Times	33223
1816.07.01_Times_0004	7092	1816.07.01_Times	33223
1816.07.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5078	1816.07.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22523
1816.07.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5391	1816.07.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22523
1816.07.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5989	1816.07.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22523
1816.07.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6065	1816.07.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22523
1816.07.02_TheMorningChronicle_0001	7397	1816.07.02_TheMorningChronicle	26266
1816.07.02_TheMorningChronicle_0002	6253	1816.07.02_TheMorningChronicle	26266
1816.07.02_TheMorningChronicle_0003	6159	1816.07.02_TheMorningChronicle	26266
1816.07.02_TheMorningChronicle_0004	6457	1816.07.02_TheMorningChronicle	26266
1816.07.02_Times_0001	6857	1816.07.02_Times	31382
1816.07.02_Times_0002	8737	1816.07.02_Times	31382
1816.07.02_Times_0003	9485	1816.07.02_Times	31382
1816.07.02_Times_0004	6303	1816.07.02_Times	31382
1816.07.03_TheAberdeenJournal_0001	4851	1816.07.03_TheAberdeenJournal	29450
1816.07.03_TheAberdeenJournal_0002	8921	1816.07.03_TheAberdeenJournal	29450
1816.07.03_TheAberdeenJournal_0003	7435	1816.07.03_TheAberdeenJournal	29450
1816.07.03_TheAberdeenJournal_0004	8243	1816.07.03_TheAberdeenJournal	29450
1816.07.03_TheMorningChronicle_0001	7592	1816.07.03_TheMorningChronicle	30124
1816.07.03_TheMorningChronicle_0002	7329	1816.07.03_TheMorningChronicle	30124
1816.07.03_TheMorningChronicle_0003	7032	1816.07.03_TheMorningChronicle	30124
1816.07.03_TheMorningChronicle_0004	8171	1816.07.03_TheMorningChronicle	30124
1816.07.03_Times_0001	6779	1816.07.03_Times	30375
1816.07.03_Times_0002	7433	1816.07.03_Times	30375
1816.07.03_Times_0003	8719	1816.07.03_Times	30375
1816.07.03_Times_0004	7444	1816.07.03_Times	30375
1816.07.04_CaledonianMercury_0001	6482	1816.07.04_CaledonianMercury	27052
1816.07.04_CaledonianMercury_0002	6260	1816.07.04_CaledonianMercury	27052
1816.07.04_CaledonianMercury_0003	7190	1816.07.04_CaledonianMercury	27052
