1821.09.01_CaledonianMercury_0001	5813	1821.09.01_CaledonianMercury	26005
1821.09.01_CaledonianMercury_0002	6786	1821.09.01_CaledonianMercury	26005
1821.09.01_CaledonianMercury_0003	6732	1821.09.01_CaledonianMercury	26005
1821.09.01_CaledonianMercury_0004	6674	1821.09.01_CaledonianMercury	26005
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0001	453	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0002	525	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0003	440	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0004	429	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0005	439	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0006	452	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0007	393	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0008	597	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0009	547	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0010	480	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0011	435	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0012	433	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0013	445	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0014	422	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0015	430	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0016	429	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0017	371	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0018	358	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0019	311	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0020	367	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0021	359	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0022	371	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0023	418	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0024	401	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0025	388	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0026	399	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0027	413	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0028	405	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0029	323	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0030	291	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Cobbett'sWeeklyPoliticalRegister_0031	141	1821.09.01_Cobbett'sWeeklyPoliticalRegister	12665
1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4209	1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser	18123
1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4050	1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser	18123
