1825.01.01_CaledonianMercury_0001	6760	1825.01.01_CaledonianMercury	30351
1825.01.01_CaledonianMercury_0002	7308	1825.01.01_CaledonianMercury	30351
1825.01.01_CaledonianMercury_0003	7858	1825.01.01_CaledonianMercury	30351
1825.01.01_CaledonianMercury_0004	8425	1825.01.01_CaledonianMercury	30351
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0001	19	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0002	134	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0003	148	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0004	290	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0005	205	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0006	198	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0007	96	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0008	213	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0009	94	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0010	170	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0011	235	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0012	336	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
1825.01.01_Cobbett'sWeeklyPoliticalRegister_0013	284	1825.01.01_Cobbett'sWeeklyPoliticalRegister	8085
