1842.06.03_LiverpoolMercuryetc_0006	15741	1842.06.03_LiverpoolMercuryetc	98703
1842.06.03_LiverpoolMercuryetc_0007	12940	1842.06.03_LiverpoolMercuryetc	98703
1842.06.03_LiverpoolMercuryetc_0008	13477	1842.06.03_LiverpoolMercuryetc	98703
1842.06.03_TheBelfastNews-Letter_0001	9376	1842.06.03_TheBelfastNews-Letter	38185
1842.06.03_TheBelfastNews-Letter_0002	10438	1842.06.03_TheBelfastNews-Letter	38185
1842.06.03_TheBelfastNews-Letter_0003	7455	1842.06.03_TheBelfastNews-Letter	38185
1842.06.03_TheBelfastNews-Letter_0004	10916	1842.06.03_TheBelfastNews-Letter	38185
1842.06.03_TheHullPacket_0001	5799	1842.06.03_TheHullPacket	68783
1842.06.03_TheHullPacket_0002	8993	1842.06.03_TheHullPacket	68783
1842.06.03_TheHullPacket_0003	8770	1842.06.03_TheHullPacket	68783
1842.06.03_TheHullPacket_0004	8126	1842.06.03_TheHullPacket	68783
1842.06.03_TheHullPacket_0005	9238	1842.06.03_TheHullPacket	68783
1842.06.03_TheHullPacket_0006	9264	1842.06.03_TheHullPacket	68783
1842.06.03_TheHullPacket_0007	9885	1842.06.03_TheHullPacket	68783
1842.06.03_TheHullPacket_0008	8708	1842.06.03_TheHullPacket	68783
1842.06.03_TheMorningChronicle_0001	10637	1842.06.03_TheMorningChronicle	52414
1842.06.03_TheMorningChronicle_0002	14998	1842.06.03_TheMorningChronicle	52414
1842.06.03_TheMorningChronicle_0003	12869	1842.06.03_TheMorningChronicle	52414
1842.06.03_TheMorningChronicle_0004	13910	1842.06.03_TheMorningChronicle	52414
1842.06.03_TheNewcastleCourantetc_0001	7827	1842.06.03_TheNewcastleCourantetc	88658
1842.06.03_TheNewcastleCourantetc_0002	11788	1842.06.03_TheNewcastleCourantetc	88658
1842.06.03_TheNewcastleCourantetc_0003	12627	1842.06.03_TheNewcastleCourantetc	88658
1842.06.03_TheNewcastleCourantetc_0004	10799	1842.06.03_TheNewcastleCourantetc	88658
1842.06.03_TheNewcastleCourantetc_0005	10700	1842.06.03_TheNewcastleCourantetc	88658
1842.06.03_TheNewcastleCourantetc_0006	11382	1842.06.03_TheNewcastleCourantetc	88658
1842.06.03_TheNewcastleCourantetc_0007	12198	1842.06.03_TheNewcastleCourantetc	88658
1842.06.03_TheNewcastleCourantetc_0008	11337	1842.06.03_TheNewcastleCourantetc	88658
1842.06.03_Times_0001	12424	1842.06.03_Times	142536
1842.06.03_Times_0002	9951	1842.06.03_Times	142536
1842.06.03_Times_0003	14685	1842.06.03_Times	142536
1842.06.03_Times_0004	17992	1842.06.03_Times	142536
1842.06.03_Times_0005	7886	1842.06.03_Times	142536
1842.06.03_Times_0006	9251	1842.06.03_Times	142536
1842.06.03_Times_0007	11612	1842.06.03_Times	142536
1842.06.03_Times_0008	12418	1842.06.03_Times	142536
1842.06.03_Times_0009	11662	1842.06.03_Times	142536
1842.06.03_Times_0010	11559	1842.06.03_Times	142536
1842.06.03_Times_0011	11016	1842.06.03_Times	142536
1842.06.03_Times_0012	12080	1842.06.03_Times	142536
1842.06.04_CaledonianMercury_0001	9103	1842.06.04_CaledonianMercury	43103
1842.06.04_CaledonianMercury_0002	10319	1842.06.04_CaledonianMercury	43103
1842.06.04_CaledonianMercury_0003	11994	1842.06.04_CaledonianMercury	43103
1842.06.04_CaledonianMercury_0004	11687	1842.06.04_CaledonianMercury	43103
1842.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6749	1842.06.04_Freeman'sJournalandDailyCommercialAdvertiser	30773
1842.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6845	1842.06.04_Freeman'sJournalandDailyCommercialAdvertiser	30773
1842.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8886	1842.06.04_Freeman'sJournalandDailyCommercialAdvertiser	30773
1842.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8293	1842.06.04_Freeman'sJournalandDailyCommercialAdvertiser	30773
1842.06.04_Jackson'sOxfordJournal_0001	11567	1842.06.04_Jackson'sOxfordJournal	47742
1842.06.04_Jackson'sOxfordJournal_0002	11764	1842.06.04_Jackson'sOxfordJournal	47742
1842.06.04_Jackson'sOxfordJournal_0003	12004	1842.06.04_Jackson'sOxfordJournal	47742
1842.06.04_Jackson'sOxfordJournal_0004	12407	1842.06.04_Jackson'sOxfordJournal	47742
1842.06.04_PrestonChronicle_0001	11276	1842.06.04_PrestonChronicle	53261
1842.06.04_PrestonChronicle_0002	13857	1842.06.04_PrestonChronicle	53261
1842.06.04_PrestonChronicle_0003	13886	1842.06.04_PrestonChronicle	53261
1842.06.04_PrestonChronicle_0004	14242	1842.06.04_PrestonChronicle	53261
1842.06.04_TheBristolMercury_0001	7623	1842.06.04_TheBristolMercury	93861
1842.06.04_TheBristolMercury_0002	12229	1842.06.04_TheBristolMercury	93861
1842.06.04_TheBristolMercury_0003	12427	1842.06.04_TheBristolMercury	93861
1842.06.04_TheBristolMercury_0004	10341	1842.06.04_TheBristolMercury	93861
1842.06.04_TheBristolMercury_0005	9370	1842.06.04_TheBristolMercury	93861
1842.06.04_TheBristolMercury_0006	15141	1842.06.04_TheBristolMercury	93861
1842.06.04_TheBristolMercury_0007	15108	1842.06.04_TheBristolMercury	93861
1842.06.04_TheBristolMercury_0008	11622	1842.06.04_TheBristolMercury	93861
1842.06.04_TheExaminer_0001	2610	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0002	2898	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0003	2942	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0004	3091	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0005	2851	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0006	2995	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0007	3174	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0008	3061	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0009	3157	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0010	3060	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0011	3127	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0012	3745	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0013	3245	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0014	3724	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0015	4397	1842.06.04_TheExaminer	51742
1842.06.04_TheExaminer_0016	3665	1842.06.04_TheExaminer	51742
1842.06.04_TheIpswichJournal_0001	11066	1842.06.04_TheIpswichJournal	57367
1842.06.04_TheIpswichJournal_0002	12723	1842.06.04_TheIpswichJournal	57367
1842.06.04_TheIpswichJournal_0003	17290	1842.06.04_TheIpswichJournal	57367
1842.06.04_TheIpswichJournal_0004	16288	1842.06.04_TheIpswichJournal	57367
1842.06.04_TheManchesterTimesandGazette_0001	21129	1842.06.04_TheManchesterTimesandGazette	84793
1842.06.04_TheManchesterTimesandGazette_0002	20594	1842.06.04_TheManchesterTimesandGazette	84793
1842.06.04_TheManchesterTimesandGazette_0003	22167	1842.06.04_TheManchesterTimesandGazette	84793
1842.06.04_TheManchesterTimesandGazette_0004	20903	1842.06.04_TheManchesterTimesandGazette	84793
1842.06.04_TheMorningChronicle_0001	9390	1842.06.04_TheMorningChronicle	88268
1842.06.04_TheMorningChronicle_0002	10408	1842.06.04_TheMorningChronicle	88268
1842.06.04_TheMorningChronicle_0003	11110	1842.06.04_TheMorningChronicle	88268
1842.06.04_TheMorningChronicle_0004	13825	1842.06.04_TheMorningChronicle	88268
1842.06.04_TheMorningChronicle_0005	9230	1842.06.04_TheMorningChronicle	88268
1842.06.04_TheMorningChronicle_0006	11299	1842.06.04_TheMorningChronicle	88268
1842.06.04_TheMorningChronicle_0007	11170	1842.06.04_TheMorningChronicle	88268
1842.06.04_TheMorningChronicle_0008	11836	1842.06.04_TheMorningChronicle	88268
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0001	10028	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0002	9747	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0003	10377	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0004	9417	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0005	9174	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0006	11017	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0007	10884	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0008	10298	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0009	9574	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0010	9851	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0011	10380	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0012	9386	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0013	9512	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0014	11068	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0015	10918	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0016	10439	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0017	9870	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0018	9638	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0019	10239	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0020	9781	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0021	10044	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0022	10722	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0023	10935	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser_0024	10047	1842.06.04_TheNorthernStarandLeedsGeneralAdvertiser	243346
1842.06.04_TheOddFellow_0001	4886	1842.06.04_TheOddFellow	26000
1842.06.04_TheOddFellow_0002	5336	1842.06.04_TheOddFellow	26000
1842.06.04_TheOddFellow_0003	8642	1842.06.04_TheOddFellow	26000
1842.06.04_TheOddFellow_0004	7136	1842.06.04_TheOddFellow	26000
1842.06.04_Times_0001	7430	1842.06.04_Times	98693
1842.06.04_Times_0002	38175	1842.06.04_Times	98693
1842.06.04_Times_0003	0	1842.06.04_Times	98693
1842.06.04_Times_0004	2141	1842.06.04_Times	98693
1842.06.04_Times_0005	9486	1842.06.04_Times	98693
1842.06.04_Times_0006	12371	1842.06.04_Times	98693
1842.06.04_Times_0007	13150	1842.06.04_Times	98693
1842.06.04_Times_0008	15940	1842.06.04_Times	98693
1842.06.05_TheEra_0001	6248	1842.06.05_TheEra	80743
1842.06.05_TheEra_0002	7825	1842.06.05_TheEra	80743
1842.06.05_TheEra_0003	7287	1842.06.05_TheEra	80743
1842.06.05_TheEra_0004	5901	1842.06.05_TheEra	80743
1842.06.05_TheEra_0005	6266	1842.06.05_TheEra	80743
1842.06.05_TheEra_0006	6771	1842.06.05_TheEra	80743
1842.06.05_TheEra_0007	6852	1842.06.05_TheEra	80743
1842.06.05_TheEra_0008	6427	1842.06.05_TheEra	80743
1842.06.05_TheEra_0009	7191	1842.06.05_TheEra	80743
1842.06.05_TheEra_0010	6699	1842.06.05_TheEra	80743
1842.06.05_TheEra_0011	6432	1842.06.05_TheEra	80743
1842.06.05_TheEra_0012	6844	1842.06.05_TheEra	80743
1842.06.06_CaledonianMercury_0001	10066	1842.06.06_CaledonianMercury	44408
1842.06.06_CaledonianMercury_0002	11898	1842.06.06_CaledonianMercury	44408
1842.06.06_CaledonianMercury_0003	10124	1842.06.06_CaledonianMercury	44408
1842.06.06_CaledonianMercury_0004	12320	1842.06.06_CaledonianMercury	44408
1842.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	6958	1842.06.06_Freeman'sJournalandDailyCommercialAdvertiser	30945
1842.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	7081	1842.06.06_Freeman'sJournalandDailyCommercialAdvertiser	30945
1842.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	8874	1842.06.06_Freeman'sJournalandDailyCommercialAdvertiser	30945
1842.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	8032	1842.06.06_Freeman'sJournalandDailyCommercialAdvertiser	30945
1842.06.06_HampshireTelegraphandSussexChronicleetc_0001	13109	1842.06.06_HampshireTelegraphandSussexChronicleetc	60002
1842.06.06_HampshireTelegraphandSussexChronicleetc_0002	15533	1842.06.06_HampshireTelegraphandSussexChronicleetc	60002
1842.06.06_HampshireTelegraphandSussexChronicleetc_0003	16097	1842.06.06_HampshireTelegraphandSussexChronicleetc	60002
1842.06.06_HampshireTelegraphandSussexChronicleetc_0004	15263	1842.06.06_HampshireTelegraphandSussexChronicleetc	60002
1842.06.06_TheMorningChronicle_0001	9633	1842.06.06_TheMorningChronicle	91841
1842.06.06_TheMorningChronicle_0002	11177	1842.06.06_TheMorningChronicle	91841
1842.06.06_TheMorningChronicle_0003	9177	1842.06.06_TheMorningChronicle	91841
1842.06.06_TheMorningChronicle_0004	11356	1842.06.06_TheMorningChronicle	91841
1842.06.06_TheMorningChronicle_0005	11321	1842.06.06_TheMorningChronicle	91841
1842.06.06_TheMorningChronicle_0006	13307	1842.06.06_TheMorningChronicle	91841
1842.06.06_TheMorningChronicle_0007	12786	1842.06.06_TheMorningChronicle	91841
1842.06.06_TheMorningChronicle_0008	13084	1842.06.06_TheMorningChronicle	91841
1842.06.06_Times_0001	7046	1842.06.06_Times	117096
1842.06.06_Times_0002	10307	1842.06.06_Times	117096
1842.06.06_Times_0003	9370	1842.06.06_Times	117096
1842.06.06_Times_0004	9124	1842.06.06_Times	117096
1842.06.06_Times_0005	11677	1842.06.06_Times	117096
1842.06.06_Times_0006	5273	1842.06.06_Times	117096
1842.06.06_Times_0007	10143	1842.06.06_Times	117096
1842.06.06_Times_0008	12745	1842.06.06_Times	117096
1842.06.06_Times_0009	10220	1842.06.06_Times	117096
1842.06.06_Times_0010	10028	1842.06.06_Times	117096
1842.06.06_Times_0011	10055	1842.06.06_Times	117096
1842.06.06_Times_0012	11108	1842.06.06_Times	117096
1842.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	4801	1842.06.07_Freeman'sJournalandDailyCommercialAdvertiser	29004
1842.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	7162	1842.06.07_Freeman'sJournalandDailyCommercialAdvertiser	29004
1842.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	8394	1842.06.07_Freeman'sJournalandDailyCommercialAdvertiser	29004
1842.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	8647	1842.06.07_Freeman'sJournalandDailyCommercialAdvertiser	29004
1842.06.07_NorthWalesChronicle_0001	9526	1842.06.07_NorthWalesChronicle	38611
1842.06.07_NorthWalesChronicle_0002	8252	1842.06.07_NorthWalesChronicle	38611
1842.06.07_NorthWalesChronicle_0003	9300	1842.06.07_NorthWalesChronicle	38611
1842.06.07_NorthWalesChronicle_0004	11533	1842.06.07_NorthWalesChronicle	38611
1842.06.07_TheBelfastNews-Letter_0001	9629	1842.06.07_TheBelfastNews-Letter	38154
1842.06.07_TheBelfastNews-Letter_0002	9521	1842.06.07_TheBelfastNews-Letter	38154
1842.06.07_TheBelfastNews-Letter_0003	7878	1842.06.07_TheBelfastNews-Letter	38154
1842.06.07_TheBelfastNews-Letter_0004	11126	1842.06.07_TheBelfastNews-Letter	38154
1842.06.07_TheMorningChronicle_0001	8200	1842.06.07_TheMorningChronicle	87120
1842.06.07_TheMorningChronicle_0002	11013	1842.06.07_TheMorningChronicle	87120
1842.06.07_TheMorningChronicle_0003	11175	1842.06.07_TheMorningChronicle	87120
1842.06.07_TheMorningChronicle_0004	12851	1842.06.07_TheMorningChronicle	87120
1842.06.07_TheMorningChronicle_0005	9125	1842.06.07_TheMorningChronicle	87120
1842.06.07_TheMorningChronicle_0006	11237	1842.06.07_TheMorningChronicle	87120
1842.06.07_TheMorningChronicle_0007	11468	1842.06.07_TheMorningChronicle	87120
1842.06.07_TheMorningChronicle_0008	12051	1842.06.07_TheMorningChronicle	87120
1842.06.07_Times_0001	8004	1842.06.07_Times	89403
1842.06.07_Times_0002	35065	1842.06.07_Times	89403
1842.06.07_Times_0003	0	1842.06.07_Times	89403
1842.06.07_Times_0004	3790	1842.06.07_Times	89403
1842.06.07_Times_0005	8991	1842.06.07_Times	89403
1842.06.07_Times_0006	9651	1842.06.07_Times	89403
1842.06.07_Times_0007	12153	1842.06.07_Times	89403
1842.06.07_Times_0008	11749	1842.06.07_Times	89403
1842.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	6808	1842.06.08_Freeman'sJournalandDailyCommercialAdvertiser	30641
1842.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	8384	1842.06.08_Freeman'sJournalandDailyCommercialAdvertiser	30641
1842.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	7093	1842.06.08_Freeman'sJournalandDailyCommercialAdvertiser	30641
1842.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	8356	1842.06.08_Freeman'sJournalandDailyCommercialAdvertiser	30641
1842.06.08_TheAberdeenJournal_0001	13808	1842.06.08_TheAberdeenJournal	64042
1842.06.08_TheAberdeenJournal_0002	15570	1842.06.08_TheAberdeenJournal	64042
1842.06.08_TheAberdeenJournal_0003	15788	1842.06.08_TheAberdeenJournal	64042
1842.06.08_TheAberdeenJournal_0004	18876	1842.06.08_TheAberdeenJournal	64042
1842.06.08_TheDerbyMercury_0001	12279	1842.06.08_TheDerbyMercury	51045
1842.06.08_TheDerbyMercury_0002	10969	1842.06.08_TheDerbyMercury	51045
1842.06.08_TheDerbyMercury_0003	13881	1842.06.08_TheDerbyMercury	51045
1842.06.08_TheDerbyMercury_0004	13916	1842.06.08_TheDerbyMercury	51045
1842.06.08_TheMorningChronicle_0001	10198	1842.06.08_TheMorningChronicle	88532
1842.06.08_TheMorningChronicle_0002	10532	1842.06.08_TheMorningChronicle	88532
1842.06.08_TheMorningChronicle_0003	11124	1842.06.08_TheMorningChronicle	88532
1842.06.08_TheMorningChronicle_0004	12388	1842.06.08_TheMorningChronicle	88532
1842.06.08_TheMorningChronicle_0005	9129	1842.06.08_TheMorningChronicle	88532
1842.06.08_TheMorningChronicle_0006	12651	1842.06.08_TheMorningChronicle	88532
1842.06.08_TheMorningChronicle_0007	11746	1842.06.08_TheMorningChronicle	88532
1842.06.08_TheMorningChronicle_0008	10764	1842.06.08_TheMorningChronicle	88532
1842.06.08_Times_0001	7888	1842.06.08_Times	128882
1842.06.08_Times_0002	11137	1842.06.08_Times	128882
1842.06.08_Times_0003	36269	1842.06.08_Times	128882
1842.06.08_Times_0004	0	1842.06.08_Times	128882
1842.06.08_Times_0005	4106	1842.06.08_Times	128882
1842.06.08_Times_0006	8246	1842.06.08_Times	128882
1842.06.08_Times_0007	10676	1842.06.08_Times	128882
1842.06.08_Times_0008	13321	1842.06.08_Times	128882
1842.06.08_Times_0009	8882	1842.06.08_Times	128882
1842.06.08_Times_0010	7110	1842.06.08_Times	128882
1842.06.08_Times_0011	8145	1842.06.08_Times	128882
1842.06.08_Times_0012	13102	1842.06.08_Times	128882
1842.06.09_CaledonianMercury_0001	8894	1842.06.09_CaledonianMercury	42195
1842.06.09_CaledonianMercury_0002	10309	1842.06.09_CaledonianMercury	42195
1842.06.09_CaledonianMercury_0003	11345	1842.06.09_CaledonianMercury	42195
1842.06.09_CaledonianMercury_0004	11647	1842.06.09_CaledonianMercury	42195
1842.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	5835	1842.06.09_Freeman'sJournalandDailyCommercialAdvertiser	29621
1842.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	7088	1842.06.09_Freeman'sJournalandDailyCommercialAdvertiser	29621
