1828.04.01_TheBelfastNews-Letter_0001	5701	1828.04.01_TheBelfastNews-Letter	25729
1828.04.01_TheBelfastNews-Letter_0002	6946	1828.04.01_TheBelfastNews-Letter	25729
1828.04.01_TheBelfastNews-Letter_0003	4959	1828.04.01_TheBelfastNews-Letter	25729
1828.04.01_TheBelfastNews-Letter_0004	8123	1828.04.01_TheBelfastNews-Letter	25729
1828.04.01_TheHullPacketandHumberMercury_0001	11516	1828.04.01_TheHullPacketandHumberMercury	48317
1828.04.01_TheHullPacketandHumberMercury_0002	11478	1828.04.01_TheHullPacketandHumberMercury	48317
1828.04.01_TheHullPacketandHumberMercury_0003	12674	1828.04.01_TheHullPacketandHumberMercury	48317
1828.04.01_TheHullPacketandHumberMercury_0004	12649	1828.04.01_TheHullPacketandHumberMercury	48317
1828.04.01_TheMorningChronicle_0001	10061	1828.04.01_TheMorningChronicle	41517
1828.04.01_TheMorningChronicle_0002	10562	1828.04.01_TheMorningChronicle	41517
1828.04.01_TheMorningChronicle_0003	10434	1828.04.01_TheMorningChronicle	41517
1828.04.01_TheMorningChronicle_0004	10460	1828.04.01_TheMorningChronicle	41517
1828.04.01_Times_0001	28410	1828.04.01_Times	48683
1828.04.01_Times_0002	0	1828.04.01_Times	48683
1828.04.01_Times_0003	8688	1828.04.01_Times	48683
1828.04.01_Times_0004	11585	1828.04.01_Times	48683
1828.04.02_TheAberdeenJournal_0001	8131	1828.04.02_TheAberdeenJournal	40680
1828.04.02_TheAberdeenJournal_0002	10316	1828.04.02_TheAberdeenJournal	40680
1828.04.02_TheAberdeenJournal_0003	9812	1828.04.02_TheAberdeenJournal	40680
1828.04.02_TheAberdeenJournal_0004	12421	1828.04.02_TheAberdeenJournal	40680
1828.04.02_TheDerbyMercury_0001	7468	1828.04.02_TheDerbyMercury	33039
1828.04.02_TheDerbyMercury_0002	8711	1828.04.02_TheDerbyMercury	33039
1828.04.02_TheDerbyMercury_0003	8104	1828.04.02_TheDerbyMercury	33039
1828.04.02_TheDerbyMercury_0004	8756	1828.04.02_TheDerbyMercury	33039
1828.04.02_TheMorningChronicle_0001	10588	1828.04.02_TheMorningChronicle	43857
1828.04.02_TheMorningChronicle_0002	11868	1828.04.02_TheMorningChronicle	43857
1828.04.02_TheMorningChronicle_0003	9437	1828.04.02_TheMorningChronicle	43857
1828.04.02_TheMorningChronicle_0004	11964	1828.04.02_TheMorningChronicle	43857
1828.04.02_Times_0001	13317	1828.04.02_Times	51236
1828.04.02_Times_0002	14089	1828.04.02_Times	51236
1828.04.02_Times_0003	10036	1828.04.02_Times	51236
1828.04.02_Times_0004	13794	1828.04.02_Times	51236
1828.04.03_CaledonianMercury_0001	5998	1828.04.03_CaledonianMercury	32170
1828.04.03_CaledonianMercury_0002	8178	1828.04.03_CaledonianMercury	32170
1828.04.03_CaledonianMercury_0003	8859	1828.04.03_CaledonianMercury	32170
1828.04.03_CaledonianMercury_0004	9135	1828.04.03_CaledonianMercury	32170
1828.04.03_NorthWalesChronicle_0001	6450	1828.04.03_NorthWalesChronicle	32160
1828.04.03_NorthWalesChronicle_0002	8718	1828.04.03_NorthWalesChronicle	32160
1828.04.03_NorthWalesChronicle_0003	8875	1828.04.03_NorthWalesChronicle	32160
1828.04.03_NorthWalesChronicle_0004	8117	1828.04.03_NorthWalesChronicle	32160
1828.04.03_TheMorningChronicle_0001	11164	1828.04.03_TheMorningChronicle	45252
1828.04.03_TheMorningChronicle_0002	10572	1828.04.03_TheMorningChronicle	45252
1828.04.03_TheMorningChronicle_0003	11005	1828.04.03_TheMorningChronicle	45252
1828.04.03_TheMorningChronicle_0004	12511	1828.04.03_TheMorningChronicle	45252
1828.04.03_Times_0001	17201	1828.04.03_Times	50643
1828.04.03_Times_0002	6786	1828.04.03_Times	50643
1828.04.03_Times_0003	14738	1828.04.03_Times	50643
1828.04.03_Times_0004	11918	1828.04.03_Times	50643
1828.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7195	1828.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30796
1828.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7181	1828.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30796
1828.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6821	1828.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30796
1828.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9599	1828.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30796
1828.04.04_LiverpoolMercuryetc_0001	5249	1828.04.04_LiverpoolMercuryetc	54269
1828.04.04_LiverpoolMercuryetc_0002	7160	1828.04.04_LiverpoolMercuryetc	54269
1828.04.04_LiverpoolMercuryetc_0003	7719	1828.04.04_LiverpoolMercuryetc	54269
1828.04.04_LiverpoolMercuryetc_0004	6183	1828.04.04_LiverpoolMercuryetc	54269
1828.04.04_LiverpoolMercuryetc_0005	7584	1828.04.04_LiverpoolMercuryetc	54269
1828.04.04_LiverpoolMercuryetc_0006	7366	1828.04.04_LiverpoolMercuryetc	54269
1828.04.04_LiverpoolMercuryetc_0007	6660	1828.04.04_LiverpoolMercuryetc	54269
1828.04.04_LiverpoolMercuryetc_0008	6348	1828.04.04_LiverpoolMercuryetc	54269
1828.04.04_TheBelfastNews-Letter_0001	5442	1828.04.04_TheBelfastNews-Letter	24355
1828.04.04_TheBelfastNews-Letter_0002	6954	1828.04.04_TheBelfastNews-Letter	24355
1828.04.04_TheBelfastNews-Letter_0003	4681	1828.04.04_TheBelfastNews-Letter	24355
1828.04.04_TheBelfastNews-Letter_0004	7278	1828.04.04_TheBelfastNews-Letter	24355
1828.04.04_TheMorningChronicle_0001	10945	1828.04.04_TheMorningChronicle	44029
1828.04.04_TheMorningChronicle_0002	11029	1828.04.04_TheMorningChronicle	44029
1828.04.04_TheMorningChronicle_0003	10836	1828.04.04_TheMorningChronicle	44029
1828.04.04_TheMorningChronicle_0004	11219	1828.04.04_TheMorningChronicle	44029
1828.04.04_Times_0001	10360	1828.04.04_Times	49105
1828.04.04_Times_0002	13029	1828.04.04_Times	49105
1828.04.04_Times_0003	12592	1828.04.04_Times	49105
1828.04.04_Times_0004	13124	1828.04.04_Times	49105
