1875.03.01_BirminghamDailyPost_0001	11499	1875.03.01_BirminghamDailyPost	91872
1875.03.01_BirminghamDailyPost_0002	11984	1875.03.01_BirminghamDailyPost	91872
1875.03.01_BirminghamDailyPost_0003	11674	1875.03.01_BirminghamDailyPost	91872
1875.03.01_BirminghamDailyPost_0004	8968	1875.03.01_BirminghamDailyPost	91872
1875.03.01_BirminghamDailyPost_0005	11223	1875.03.01_BirminghamDailyPost	91872
1875.03.01_BirminghamDailyPost_0006	12218	1875.03.01_BirminghamDailyPost	91872
1875.03.01_BirminghamDailyPost_0007	12996	1875.03.01_BirminghamDailyPost	91872
1875.03.01_BirminghamDailyPost_0008	11310	1875.03.01_BirminghamDailyPost	91872
1875.03.01_DailyNews_0001	9419	1875.03.01_DailyNews	83391
1875.03.01_DailyNews_0002	11680	1875.03.01_DailyNews	83391
1875.03.01_DailyNews_0003	12522	1875.03.01_DailyNews	83391
1875.03.01_DailyNews_0004	8667	1875.03.01_DailyNews	83391
1875.03.01_DailyNews_0005	8224	1875.03.01_DailyNews	83391
1875.03.01_DailyNews_0006	13364	1875.03.01_DailyNews	83391
1875.03.01_DailyNews_0007	7975	1875.03.01_DailyNews	83391
1875.03.01_DailyNews_0008	11540	1875.03.01_DailyNews	83391
1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7106	1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser	70807
1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9438	1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser	70807
1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9268	1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser	70807
1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8908	1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser	70807
1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	7877	1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser	70807
1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9789	1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser	70807
1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10210	1875.03.01_Freeman'sJournalandDailyCommercialAdvertiser	70807
