1857.12.01_CaledonianMercury_0001	7565	1857.12.01_CaledonianMercury	35119
1857.12.01_CaledonianMercury_0002	7976	1857.12.01_CaledonianMercury	35119
1857.12.01_CaledonianMercury_0003	8457	1857.12.01_CaledonianMercury	35119
1857.12.01_CaledonianMercury_0004	10272	1857.12.01_CaledonianMercury	35119
1857.12.01_CaledonianMercury_0005	849	1857.12.01_CaledonianMercury	35119
1857.12.01_DailyNews_0001	11327	1857.12.01_DailyNews	83918
1857.12.01_DailyNews_0002	10921	1857.12.01_DailyNews	83918
1857.12.01_DailyNews_0003	11010	1857.12.01_DailyNews	83918
1857.12.01_DailyNews_0004	9009	1857.12.01_DailyNews	83918
1857.12.01_DailyNews_0005	9803	1857.12.01_DailyNews	83918
1857.12.01_DailyNews_0006	11792	1857.12.01_DailyNews	83918
1857.12.01_DailyNews_0007	10766	1857.12.01_DailyNews	83918
1857.12.01_DailyNews_0008	9290	1857.12.01_DailyNews	83918
1857.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9302	1857.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44822
1857.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9895	1857.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44822
1857.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12954	1857.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44822
1857.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12671	1857.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44822
1857.12.01_TheBelfastNews-Letter_0001	12096	1857.12.01_TheBelfastNews-Letter	45288
1857.12.01_TheBelfastNews-Letter_0002	10762	1857.12.01_TheBelfastNews-Letter	45288
1857.12.01_TheBelfastNews-Letter_0003	9242	1857.12.01_TheBelfastNews-Letter	45288
1857.12.01_TheBelfastNews-Letter_0004	12334	1857.12.01_TheBelfastNews-Letter	45288
1857.12.01_TheBelfastNews-Letter_0005	854	1857.12.01_TheBelfastNews-Letter	45288
1857.12.01_TheLeedsMercury_0001	11861	1857.12.01_TheLeedsMercury	52438
1857.12.01_TheLeedsMercury_0002	12823	1857.12.01_TheLeedsMercury	52438
1857.12.01_TheLeedsMercury_0003	13754	1857.12.01_TheLeedsMercury	52438
1857.12.01_TheLeedsMercury_0004	14000	1857.12.01_TheLeedsMercury	52438
1857.12.01_TheMorningChronicle_0001	10462	1857.12.01_TheMorningChronicle	77066
1857.12.01_TheMorningChronicle_0002	7890	1857.12.01_TheMorningChronicle	77066
1857.12.01_TheMorningChronicle_0003	9700	1857.12.01_TheMorningChronicle	77066
1857.12.01_TheMorningChronicle_0004	8339	1857.12.01_TheMorningChronicle	77066
1857.12.01_TheMorningChronicle_0005	8157	1857.12.01_TheMorningChronicle	77066
1857.12.01_TheMorningChronicle_0006	9980	1857.12.01_TheMorningChronicle	77066
1857.12.01_TheMorningChronicle_0007	11581	1857.12.01_TheMorningChronicle	77066
1857.12.01_TheMorningChronicle_0008	10957	1857.12.01_TheMorningChronicle	77066
1857.12.01_Times_0001	8778	1857.12.01_Times	108007
1857.12.01_Times_0002	7400	1857.12.01_Times	108007
1857.12.01_Times_0003	8865	1857.12.01_Times	108007
1857.12.01_Times_0004	10678	1857.12.01_Times	108007
1857.12.01_Times_0005	6144	1857.12.01_Times	108007
1857.12.01_Times_0006	8142	1857.12.01_Times	108007
1857.12.01_Times_0007	9903	1857.12.01_Times	108007
1857.12.01_Times_0008	11218	1857.12.01_Times	108007
1857.12.01_Times_0009	11089	1857.12.01_Times	108007
1857.12.01_Times_0010	8744	1857.12.01_Times	108007
1857.12.01_Times_0011	8335	1857.12.01_Times	108007
1857.12.01_Times_0012	8711	1857.12.01_Times	108007
1857.12.02_BanerCymru_0001	2057	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0002	2991	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0003	3374	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0004	3718	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0005	3177	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0006	2641	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0007	3218	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0008	2530	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0009	2461	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0010	3058	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0011	2927	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0012	2795	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0013	3624	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0014	2790	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0015	2952	1857.12.02_BanerCymru	46919
1857.12.02_BanerCymru_0016	2606	1857.12.02_BanerCymru	46919
1857.12.02_CaledonianMercury_0001	6864	1857.12.02_CaledonianMercury	33478
1857.12.02_CaledonianMercury_0002	8013	1857.12.02_CaledonianMercury	33478
1857.12.02_CaledonianMercury_0003	8376	1857.12.02_CaledonianMercury	33478
1857.12.02_CaledonianMercury_0004	10225	1857.12.02_CaledonianMercury	33478
1857.12.02_DailyNews_0001	8317	1857.12.02_DailyNews	83318
1857.12.02_DailyNews_0002	12632	1857.12.02_DailyNews	83318
1857.12.02_DailyNews_0003	12511	1857.12.02_DailyNews	83318
1857.12.02_DailyNews_0004	8736	1857.12.02_DailyNews	83318
1857.12.02_DailyNews_0005	10852	1857.12.02_DailyNews	83318
1857.12.02_DailyNews_0006	11449	1857.12.02_DailyNews	83318
1857.12.02_DailyNews_0007	9842	1857.12.02_DailyNews	83318
1857.12.02_DailyNews_0008	8979	1857.12.02_DailyNews	83318
1857.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9529	1857.12.02_Freeman'sJournalandDailyCommercialAdvertiser	45774
1857.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9889	1857.12.02_Freeman'sJournalandDailyCommercialAdvertiser	45774
1857.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13464	1857.12.02_Freeman'sJournalandDailyCommercialAdvertiser	45774
