1813.02.01_CaledonianMercury_0001	5978	1813.02.01_CaledonianMercury	26943
1813.02.01_CaledonianMercury_0002	6980	1813.02.01_CaledonianMercury	26943
1813.02.01_CaledonianMercury_0003	6407	1813.02.01_CaledonianMercury	26943
1813.02.01_CaledonianMercury_0004	7578	1813.02.01_CaledonianMercury	26943
1813.02.01_HampshireTelegraphandSussexChronicleetc_0001	6095	1813.02.01_HampshireTelegraphandSussexChronicleetc	28721
1813.02.01_HampshireTelegraphandSussexChronicleetc_0002	7708	1813.02.01_HampshireTelegraphandSussexChronicleetc	28721
1813.02.01_HampshireTelegraphandSussexChronicleetc_0003	6743	1813.02.01_HampshireTelegraphandSussexChronicleetc	28721
1813.02.01_HampshireTelegraphandSussexChronicleetc_0004	8175	1813.02.01_HampshireTelegraphandSussexChronicleetc	28721
1813.02.01_TheMorningChronicle_0001	6833	1813.02.01_TheMorningChronicle	30459
1813.02.01_TheMorningChronicle_0002	7898	1813.02.01_TheMorningChronicle	30459
1813.02.01_TheMorningChronicle_0003	8054	1813.02.01_TheMorningChronicle	30459
1813.02.01_TheMorningChronicle_0004	7674	1813.02.01_TheMorningChronicle	30459
1813.02.01_Times_0001	4933	1813.02.01_Times	21630
1813.02.01_Times_0002	7359	1813.02.01_Times	21630
1813.02.01_Times_0003	4802	1813.02.01_Times	21630
1813.02.01_Times_0004	4536	1813.02.01_Times	21630
1813.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4666	1813.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23630
1813.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5038	1813.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23630
1813.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6680	1813.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23630
1813.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7246	1813.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23630
1813.02.02_TheMorningChronicle_0001	7721	1813.02.02_TheMorningChronicle	31291
1813.02.02_TheMorningChronicle_0002	6966	1813.02.02_TheMorningChronicle	31291
1813.02.02_TheMorningChronicle_0003	7705	1813.02.02_TheMorningChronicle	31291
1813.02.02_TheMorningChronicle_0004	8899	1813.02.02_TheMorningChronicle	31291
1813.02.02_Times_0001	4202	1813.02.02_Times	24396
1813.02.02_Times_0002	5660	1813.02.02_Times	24396
1813.02.02_Times_0003	6125	1813.02.02_Times	24396
1813.02.02_Times_0004	8409	1813.02.02_Times	24396
1813.02.03_TheAberdeenJournal_0001	6067	1813.02.03_TheAberdeenJournal	28319
1813.02.03_TheAberdeenJournal_0002	7526	1813.02.03_TheAberdeenJournal	28319
1813.02.03_TheAberdeenJournal_0003	7379	1813.02.03_TheAberdeenJournal	28319
1813.02.03_TheAberdeenJournal_0004	7347	1813.02.03_TheAberdeenJournal	28319
1813.02.03_TheMorningChronicle_0001	7990	1813.02.03_TheMorningChronicle	32036
1813.02.03_TheMorningChronicle_0002	7304	1813.02.03_TheMorningChronicle	32036
1813.02.03_TheMorningChronicle_0003	6849	1813.02.03_TheMorningChronicle	32036
1813.02.03_TheMorningChronicle_0004	9893	1813.02.03_TheMorningChronicle	32036
1813.02.03_Times_0001	4264	1813.02.03_Times	23533
1813.02.03_Times_0002	6638	1813.02.03_Times	23533
1813.02.03_Times_0003	6287	1813.02.03_Times	23533
1813.02.03_Times_0004	6344	1813.02.03_Times	23533
1813.02.04_CaledonianMercury_0001	5016	1813.02.04_CaledonianMercury	25279
1813.02.04_CaledonianMercury_0002	6117	1813.02.04_CaledonianMercury	25279
1813.02.04_CaledonianMercury_0003	6599	1813.02.04_CaledonianMercury	25279
1813.02.04_CaledonianMercury_0004	7547	1813.02.04_CaledonianMercury	25279
1813.02.04_TheDerbyMercury_0001	6735	1813.02.04_TheDerbyMercury	27627
1813.02.04_TheDerbyMercury_0002	7027	1813.02.04_TheDerbyMercury	27627
1813.02.04_TheDerbyMercury_0003	6516	1813.02.04_TheDerbyMercury	27627
1813.02.04_TheDerbyMercury_0004	7349	1813.02.04_TheDerbyMercury	27627
1813.02.04_TheMorningChronicle_0001	7783	1813.02.04_TheMorningChronicle	30760
1813.02.04_TheMorningChronicle_0002	7853	1813.02.04_TheMorningChronicle	30760
1813.02.04_TheMorningChronicle_0003	6711	1813.02.04_TheMorningChronicle	30760
1813.02.04_TheMorningChronicle_0004	8413	1813.02.04_TheMorningChronicle	30760
1813.02.04_Times_0001	4570	1813.02.04_Times	22761
1813.02.04_Times_0002	6041	1813.02.04_Times	22761
1813.02.04_Times_0003	6209	1813.02.04_Times	22761
1813.02.04_Times_0004	5941	1813.02.04_Times	22761
1813.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6729	1813.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26350
1813.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6498	1813.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26350
1813.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6632	1813.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26350
1813.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6491	1813.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26350
1813.02.05_LiverpoolMercuryetc_0001	2625	1813.02.05_LiverpoolMercuryetc	28088
1813.02.05_LiverpoolMercuryetc_0002	4510	1813.02.05_LiverpoolMercuryetc	28088
1813.02.05_LiverpoolMercuryetc_0003	4233	1813.02.05_LiverpoolMercuryetc	28088
1813.02.05_LiverpoolMercuryetc_0004	3064	1813.02.05_LiverpoolMercuryetc	28088
1813.02.05_LiverpoolMercuryetc_0005	3950	1813.02.05_LiverpoolMercuryetc	28088
1813.02.05_LiverpoolMercuryetc_0006	2349	1813.02.05_LiverpoolMercuryetc	28088
1813.02.05_LiverpoolMercuryetc_0007	3826	1813.02.05_LiverpoolMercuryetc	28088
1813.02.05_LiverpoolMercuryetc_0008	3531	1813.02.05_LiverpoolMercuryetc	28088
1813.02.05_TheMorningChronicle_0001	7956	1813.02.05_TheMorningChronicle	30638
1813.02.05_TheMorningChronicle_0002	6252	1813.02.05_TheMorningChronicle	30638
1813.02.05_TheMorningChronicle_0003	7694	1813.02.05_TheMorningChronicle	30638
1813.02.05_TheMorningChronicle_0004	8736	1813.02.05_TheMorningChronicle	30638
1813.02.05_Times_0001	5403	1813.02.05_Times	21950
1813.02.05_Times_0002	5875	1813.02.05_Times	21950
1813.02.05_Times_0003	5642	1813.02.05_Times	21950
1813.02.05_Times_0004	5030	1813.02.05_Times	21950
1813.02.06_CaledonianMercury_0001	4218	1813.02.06_CaledonianMercury	24555
1813.02.06_CaledonianMercury_0002	5788	1813.02.06_CaledonianMercury	24555
1813.02.06_CaledonianMercury_0003	7553	1813.02.06_CaledonianMercury	24555
1813.02.06_CaledonianMercury_0004	6996	1813.02.06_CaledonianMercury	24555
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0001	160	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0002	745	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0003	817	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0004	813	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0005	634	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0006	691	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0007	693	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0008	738	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0009	646	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0010	708	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0011	759	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0012	658	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0013	749	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0014	699	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0015	726	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Cobbett'sWeeklyPoliticalRegister_0016	392	1813.02.06_Cobbett'sWeeklyPoliticalRegister	10628
1813.02.06_Jackson'sOxfordJournal_0001	4755	1813.02.06_Jackson'sOxfordJournal	25151
1813.02.06_Jackson'sOxfordJournal_0002	5222	1813.02.06_Jackson'sOxfordJournal	25151
1813.02.06_Jackson'sOxfordJournal_0003	4976	1813.02.06_Jackson'sOxfordJournal	25151
1813.02.06_Jackson'sOxfordJournal_0004	10198	1813.02.06_Jackson'sOxfordJournal	25151
1813.02.06_TheIpswichJournal_0001	6183	1813.02.06_TheIpswichJournal	25495
1813.02.06_TheIpswichJournal_0002	6267	1813.02.06_TheIpswichJournal	25495
1813.02.06_TheIpswichJournal_0003	6560	1813.02.06_TheIpswichJournal	25495
1813.02.06_TheIpswichJournal_0004	6485	1813.02.06_TheIpswichJournal	25495
1813.02.06_TheLeedsMercury_0001	6808	1813.02.06_TheLeedsMercury	32124
1813.02.06_TheLeedsMercury_0002	8102	1813.02.06_TheLeedsMercury	32124
1813.02.06_TheLeedsMercury_0003	8276	1813.02.06_TheLeedsMercury	32124
1813.02.06_TheLeedsMercury_0004	8938	1813.02.06_TheLeedsMercury	32124
1813.02.06_TheMorningChronicle_0001	8055	1813.02.06_TheMorningChronicle	31443
1813.02.06_TheMorningChronicle_0002	7003	1813.02.06_TheMorningChronicle	31443
1813.02.06_TheMorningChronicle_0003	7335	1813.02.06_TheMorningChronicle	31443
1813.02.06_TheMorningChronicle_0004	9050	1813.02.06_TheMorningChronicle	31443
1813.02.06_Times_0001	5151	1813.02.06_Times	24530
1813.02.06_Times_0002	6280	1813.02.06_Times	24530
1813.02.06_Times_0003	6226	1813.02.06_Times	24530
1813.02.06_Times_0004	6873	1813.02.06_Times	24530
1813.02.07_TheExaminer_0001	1014	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0002	1201	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0003	1247	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0004	1350	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0005	1128	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0006	1038	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0007	1330	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0008	1370	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0009	1263	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0010	1242	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0011	1175	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0012	1207	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0013	1209	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0014	1367	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0015	1478	1813.02.07_TheExaminer	20031
1813.02.07_TheExaminer_0016	1412	1813.02.07_TheExaminer	20031
1813.02.08_CaledonianMercury_0001	6262	1813.02.08_CaledonianMercury	28069
1813.02.08_CaledonianMercury_0002	6507	1813.02.08_CaledonianMercury	28069
1813.02.08_CaledonianMercury_0003	6922	1813.02.08_CaledonianMercury	28069
1813.02.08_CaledonianMercury_0004	8378	1813.02.08_CaledonianMercury	28069
1813.02.08_HampshireTelegraphandSussexChronicleetc_0001	7095	1813.02.08_HampshireTelegraphandSussexChronicleetc	36494
1813.02.08_HampshireTelegraphandSussexChronicleetc_0002	11346	1813.02.08_HampshireTelegraphandSussexChronicleetc	36494
1813.02.08_HampshireTelegraphandSussexChronicleetc_0003	9385	1813.02.08_HampshireTelegraphandSussexChronicleetc	36494
1813.02.08_HampshireTelegraphandSussexChronicleetc_0004	8668	1813.02.08_HampshireTelegraphandSussexChronicleetc	36494
1813.02.08_TheMorningChronicle_0001	7316	1813.02.08_TheMorningChronicle	30287
1813.02.08_TheMorningChronicle_0002	7482	1813.02.08_TheMorningChronicle	30287
1813.02.08_TheMorningChronicle_0003	7229	1813.02.08_TheMorningChronicle	30287
1813.02.08_TheMorningChronicle_0004	8260	1813.02.08_TheMorningChronicle	30287
1813.02.08_Times_0001	4976	1813.02.08_Times	22247
1813.02.08_Times_0002	6954	1813.02.08_Times	22247
1813.02.08_Times_0003	5553	1813.02.08_Times	22247
1813.02.08_Times_0004	4764	1813.02.08_Times	22247
1813.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4058	1813.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21662
1813.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	3957	1813.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21662
1813.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6797	1813.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21662
1813.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6850	1813.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21662
1813.02.09_TheMorningChronicle_0001	8165	1813.02.09_TheMorningChronicle	31912
1813.02.09_TheMorningChronicle_0002	6933	1813.02.09_TheMorningChronicle	31912
1813.02.09_TheMorningChronicle_0003	8102	1813.02.09_TheMorningChronicle	31912
1813.02.09_TheMorningChronicle_0004	8712	1813.02.09_TheMorningChronicle	31912
1813.02.09_Times_0001	4416	1813.02.09_Times	21815
1813.02.09_Times_0002	5781	1813.02.09_Times	21815
1813.02.09_Times_0003	6156	1813.02.09_Times	21815
1813.02.09_Times_0004	5462	1813.02.09_Times	21815
1813.02.10_TheAberdeenJournal_0001	6084	1813.02.10_TheAberdeenJournal	28599
1813.02.10_TheAberdeenJournal_0002	7548	1813.02.10_TheAberdeenJournal	28599
1813.02.10_TheAberdeenJournal_0003	7698	1813.02.10_TheAberdeenJournal	28599
1813.02.10_TheAberdeenJournal_0004	7269	1813.02.10_TheAberdeenJournal	28599
1813.02.10_TheMorningChronicle_0001	7497	1813.02.10_TheMorningChronicle	30329
1813.02.10_TheMorningChronicle_0002	6591	1813.02.10_TheMorningChronicle	30329
1813.02.10_TheMorningChronicle_0003	8397	1813.02.10_TheMorningChronicle	30329
1813.02.10_TheMorningChronicle_0004	7844	1813.02.10_TheMorningChronicle	30329
1813.02.10_Times_0001	4766	1813.02.10_Times	26161
1813.02.10_Times_0002	8559	1813.02.10_Times	26161
1813.02.10_Times_0003	5661	1813.02.10_Times	26161
1813.02.10_Times_0004	7175	1813.02.10_Times	26161
1813.02.11_CaledonianMercury_0001	6226	1813.02.11_CaledonianMercury	27210
1813.02.11_CaledonianMercury_0002	6257	1813.02.11_CaledonianMercury	27210
1813.02.11_CaledonianMercury_0003	6750	1813.02.11_CaledonianMercury	27210
1813.02.11_CaledonianMercury_0004	7977	1813.02.11_CaledonianMercury	27210
1813.02.11_TheDerbyMercury_0001	6565	1813.02.11_TheDerbyMercury	26911
1813.02.11_TheDerbyMercury_0002	7010	1813.02.11_TheDerbyMercury	26911
1813.02.11_TheDerbyMercury_0003	6475	1813.02.11_TheDerbyMercury	26911
1813.02.11_TheDerbyMercury_0004	6861	1813.02.11_TheDerbyMercury	26911
1813.02.11_TheMorningChronicle_0001	7959	1813.02.11_TheMorningChronicle	31905
1813.02.11_TheMorningChronicle_0002	7932	1813.02.11_TheMorningChronicle	31905
1813.02.11_TheMorningChronicle_0003	7452	1813.02.11_TheMorningChronicle	31905
1813.02.11_TheMorningChronicle_0004	8562	1813.02.11_TheMorningChronicle	31905
1813.02.11_Times_0001	5435	1813.02.11_Times	25427
1813.02.11_Times_0002	7582	1813.02.11_Times	25427
1813.02.11_Times_0003	5285	1813.02.11_Times	25427
1813.02.11_Times_0004	7125	1813.02.11_Times	25427
1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6426	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25313
1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	5941	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25313
1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7202	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25313
1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5744	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25313
1813.02.12_LiverpoolMercuryetc_0001	2902	1813.02.12_LiverpoolMercuryetc	28299
1813.02.12_LiverpoolMercuryetc_0002	3868	1813.02.12_LiverpoolMercuryetc	28299
1813.02.12_LiverpoolMercuryetc_0003	3947	1813.02.12_LiverpoolMercuryetc	28299
1813.02.12_LiverpoolMercuryetc_0004	3276	1813.02.12_LiverpoolMercuryetc	28299
1813.02.12_LiverpoolMercuryetc_0005	4122	1813.02.12_LiverpoolMercuryetc	28299
1813.02.12_LiverpoolMercuryetc_0006	3268	1813.02.12_LiverpoolMercuryetc	28299
1813.02.12_LiverpoolMercuryetc_0007	3444	1813.02.12_LiverpoolMercuryetc	28299
