1838.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7263	1838.08.01_Freeman'sJournalandDailyCommercialAdvertiser	30749
1838.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6370	1838.08.01_Freeman'sJournalandDailyCommercialAdvertiser	30749
1838.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9460	1838.08.01_Freeman'sJournalandDailyCommercialAdvertiser	30749
1838.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7656	1838.08.01_Freeman'sJournalandDailyCommercialAdvertiser	30749
1838.08.01_TheAberdeenJournal_0001	11460	1838.08.01_TheAberdeenJournal	56926
1838.08.01_TheAberdeenJournal_0002	13775	1838.08.01_TheAberdeenJournal	56926
1838.08.01_TheAberdeenJournal_0003	16370	1838.08.01_TheAberdeenJournal	56926
1838.08.01_TheAberdeenJournal_0004	15321	1838.08.01_TheAberdeenJournal	56926
1838.08.01_TheDerbyMercury_0001	9024	1838.08.01_TheDerbyMercury	43982
1838.08.01_TheDerbyMercury_0002	11922	1838.08.01_TheDerbyMercury	43982
1838.08.01_TheDerbyMercury_0003	11545	1838.08.01_TheDerbyMercury	43982
1838.08.01_TheDerbyMercury_0004	11491	1838.08.01_TheDerbyMercury	43982
1838.08.01_TheMorningChronicle_0001	14057	1838.08.01_TheMorningChronicle	58326
1838.08.01_TheMorningChronicle_0002	13274	1838.08.01_TheMorningChronicle	58326
1838.08.01_TheMorningChronicle_0003	14372	1838.08.01_TheMorningChronicle	58326
1838.08.01_TheMorningChronicle_0004	16623	1838.08.01_TheMorningChronicle	58326
1838.08.01_Times_0001	10441	1838.08.01_Times	92765
1838.08.01_Times_0002	14093	1838.08.01_Times	92765
1838.08.01_Times_0003	11794	1838.08.01_Times	92765
1838.08.01_Times_0004	7828	1838.08.01_Times	92765
1838.08.01_Times_0005	11502	1838.08.01_Times	92765
1838.08.01_Times_0006	13614	1838.08.01_Times	92765
1838.08.01_Times_0007	10516	1838.08.01_Times	92765
1838.08.01_Times_0008	12977	1838.08.01_Times	92765
1838.08.02_CaledonianMercury_0001	8060	1838.08.02_CaledonianMercury	37553
1838.08.02_CaledonianMercury_0002	9124	1838.08.02_CaledonianMercury	37553
1838.08.02_CaledonianMercury_0003	9040	1838.08.02_CaledonianMercury	37553
1838.08.02_CaledonianMercury_0004	11329	1838.08.02_CaledonianMercury	37553
1838.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7235	1838.08.02_Freeman'sJournalandDailyCommercialAdvertiser	30782
1838.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7459	1838.08.02_Freeman'sJournalandDailyCommercialAdvertiser	30782
1838.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8253	1838.08.02_Freeman'sJournalandDailyCommercialAdvertiser	30782
1838.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7835	1838.08.02_Freeman'sJournalandDailyCommercialAdvertiser	30782
1838.08.02_TheMorningChronicle_0001	12637	1838.08.02_TheMorningChronicle	57722
1838.08.02_TheMorningChronicle_0002	13618	1838.08.02_TheMorningChronicle	57722
1838.08.02_TheMorningChronicle_0003	14229	1838.08.02_TheMorningChronicle	57722
1838.08.02_TheMorningChronicle_0004	17238	1838.08.02_TheMorningChronicle	57722
1838.08.02_Times_0001	9278	1838.08.02_Times	86053
1838.08.02_Times_0002	9044	1838.08.02_Times	86053
1838.08.02_Times_0003	12113	1838.08.02_Times	86053
1838.08.02_Times_0004	9305	1838.08.02_Times	86053
1838.08.02_Times_0005	17766	1838.08.02_Times	86053
1838.08.02_Times_0006	6996	1838.08.02_Times	86053
1838.08.02_Times_0007	9188	1838.08.02_Times	86053
1838.08.02_Times_0008	12363	1838.08.02_Times	86053
1838.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10148	1838.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48651
