1823.11.01_CaledonianMercury_0001	6492	1823.11.01_CaledonianMercury	29011
1823.11.01_CaledonianMercury_0002	7159	1823.11.01_CaledonianMercury	29011
1823.11.01_CaledonianMercury_0003	7089	1823.11.01_CaledonianMercury	29011
1823.11.01_CaledonianMercury_0004	8271	1823.11.01_CaledonianMercury	29011
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0001	228	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0002	305	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0003	349	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0004	377	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0005	325	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0006	360	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0007	372	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0008	365	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0009	404	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0010	378	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0011	397	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0012	375	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0013	396	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0014	444	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0015	411	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0016	396	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0017	346	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0018	302	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0019	362	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0020	372	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0021	375	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0022	236	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0023	292	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0024	261	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0025	276	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0026	265	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0027	309	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0028	401	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0029	397	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0030	509	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0031	386	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_Cobbett'sWeeklyPoliticalRegister_0032	127	1823.11.01_Cobbett'sWeeklyPoliticalRegister	11098
1823.11.01_TheIpswichJournal_0001	6902	1823.11.01_TheIpswichJournal	30074
1823.11.01_TheIpswichJournal_0002	8938	1823.11.01_TheIpswichJournal	30074
1823.11.01_TheIpswichJournal_0003	6012	1823.11.01_TheIpswichJournal	30074
1823.11.01_TheIpswichJournal_0004	8222	1823.11.01_TheIpswichJournal	30074
1823.11.01_TheLeedsMercury_0001	10110	1823.11.01_TheLeedsMercury	44651
1823.11.01_TheLeedsMercury_0002	11766	1823.11.01_TheLeedsMercury	44651
