1818.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6177	1818.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25932
1818.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6097	1818.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25932
1818.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7204	1818.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25932
1818.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6454	1818.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25932
1818.12.01_TheMorningChronicle_0001	6633	1818.12.01_TheMorningChronicle	30359
1818.12.01_TheMorningChronicle_0002	7110	1818.12.01_TheMorningChronicle	30359
1818.12.01_TheMorningChronicle_0003	8927	1818.12.01_TheMorningChronicle	30359
1818.12.01_TheMorningChronicle_0004	7689	1818.12.01_TheMorningChronicle	30359
1818.12.01_Times_0001	9182	1818.12.01_Times	37340
1818.12.01_Times_0002	8478	1818.12.01_Times	37340
1818.12.01_Times_0003	10117	1818.12.01_Times	37340
1818.12.01_Times_0004	9563	1818.12.01_Times	37340
1818.12.02_TheAberdeenJournal_0001	2577	1818.12.02_TheAberdeenJournal	20363
1818.12.02_TheAberdeenJournal_0002	5103	1818.12.02_TheAberdeenJournal	20363
1818.12.02_TheAberdeenJournal_0003	7682	1818.12.02_TheAberdeenJournal	20363
1818.12.02_TheAberdeenJournal_0004	5001	1818.12.02_TheAberdeenJournal	20363
1818.12.02_TheMorningChronicle_0001	7545	1818.12.02_TheMorningChronicle	28758
1818.12.02_TheMorningChronicle_0002	6478	1818.12.02_TheMorningChronicle	28758
1818.12.02_TheMorningChronicle_0003	8125	1818.12.02_TheMorningChronicle	28758
1818.12.02_TheMorningChronicle_0004	6610	1818.12.02_TheMorningChronicle	28758
1818.12.02_Times_0001	9083	1818.12.02_Times	38121
1818.12.02_Times_0002	8359	1818.12.02_Times	38121
1818.12.02_Times_0003	11135	1818.12.02_Times	38121
1818.12.02_Times_0004	9544	1818.12.02_Times	38121
1818.12.03_CaledonianMercury_0001	4449	1818.12.03_CaledonianMercury	24694
1818.12.03_CaledonianMercury_0002	6783	1818.12.03_CaledonianMercury	24694
1818.12.03_CaledonianMercury_0003	6375	1818.12.03_CaledonianMercury	24694
1818.12.03_CaledonianMercury_0004	7087	1818.12.03_CaledonianMercury	24694
1818.12.03_TheDerbyMercury_0001	6531	1818.12.03_TheDerbyMercury	27928
1818.12.03_TheDerbyMercury_0002	5954	1818.12.03_TheDerbyMercury	27928
1818.12.03_TheDerbyMercury_0003	7139	1818.12.03_TheDerbyMercury	27928
1818.12.03_TheDerbyMercury_0004	8304	1818.12.03_TheDerbyMercury	27928
1818.12.03_TheMorningChronicle_0001	8217	1818.12.03_TheMorningChronicle	30468
1818.12.03_TheMorningChronicle_0002	7169	1818.12.03_TheMorningChronicle	30468
1818.12.03_TheMorningChronicle_0003	6690	1818.12.03_TheMorningChronicle	30468
1818.12.03_TheMorningChronicle_0004	8392	1818.12.03_TheMorningChronicle	30468
1818.12.03_Times_0001	8807	1818.12.03_Times	35079
1818.12.03_Times_0002	8286	1818.12.03_Times	35079
1818.12.03_Times_0003	9045	1818.12.03_Times	35079
1818.12.03_Times_0004	8941	1818.12.03_Times	35079
1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6301	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25508
1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6198	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25508
1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6850	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25508
1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6159	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25508
1818.12.04_LiverpoolMercuryetc_0001	3189	1818.12.04_LiverpoolMercuryetc	27162
1818.12.04_LiverpoolMercuryetc_0002	3374	1818.12.04_LiverpoolMercuryetc	27162
1818.12.04_LiverpoolMercuryetc_0003	3407	1818.12.04_LiverpoolMercuryetc	27162
1818.12.04_LiverpoolMercuryetc_0004	3364	1818.12.04_LiverpoolMercuryetc	27162
1818.12.04_LiverpoolMercuryetc_0005	3709	1818.12.04_LiverpoolMercuryetc	27162
1818.12.04_LiverpoolMercuryetc_0006	3284	1818.12.04_LiverpoolMercuryetc	27162
1818.12.04_LiverpoolMercuryetc_0007	3446	1818.12.04_LiverpoolMercuryetc	27162
1818.12.04_LiverpoolMercuryetc_0008	3389	1818.12.04_LiverpoolMercuryetc	27162
1818.12.04_TheMorningChronicle_0001	7964	1818.12.04_TheMorningChronicle	31141
1818.12.04_TheMorningChronicle_0002	7165	1818.12.04_TheMorningChronicle	31141
1818.12.04_TheMorningChronicle_0003	8313	1818.12.04_TheMorningChronicle	31141
1818.12.04_TheMorningChronicle_0004	7699	1818.12.04_TheMorningChronicle	31141
1818.12.04_Times_0001	9190	1818.12.04_Times	37793
1818.12.04_Times_0002	7966	1818.12.04_Times	37793
1818.12.04_Times_0003	11077	1818.12.04_Times	37793
1818.12.04_Times_0004	9560	1818.12.04_Times	37793
1818.12.05_CaledonianMercury_0001	5611	1818.12.05_CaledonianMercury	25621
1818.12.05_CaledonianMercury_0002	6276	1818.12.05_CaledonianMercury	25621
1818.12.05_CaledonianMercury_0003	6801	1818.12.05_CaledonianMercury	25621
1818.12.05_CaledonianMercury_0004	6933	1818.12.05_CaledonianMercury	25621
1818.12.05_Cobbett'sWeeklyPoliticalRegister_0001	139	1818.12.05_Cobbett'sWeeklyPoliticalRegister	7293
1818.12.05_Cobbett'sWeeklyPoliticalRegister_0002	557	1818.12.05_Cobbett'sWeeklyPoliticalRegister	7293
1818.12.05_Cobbett'sWeeklyPoliticalRegister_0003	643	1818.12.05_Cobbett'sWeeklyPoliticalRegister	7293
1818.12.05_Cobbett'sWeeklyPoliticalRegister_0004	625	1818.12.05_Cobbett'sWeeklyPoliticalRegister	7293
1818.12.05_Cobbett'sWeeklyPoliticalRegister_0005	667	1818.12.05_Cobbett'sWeeklyPoliticalRegister	7293
1818.12.05_Cobbett'sWeeklyPoliticalRegister_0006	679	1818.12.05_Cobbett'sWeeklyPoliticalRegister	7293
1818.12.05_Cobbett'sWeeklyPoliticalRegister_0007	344	1818.12.05_Cobbett'sWeeklyPoliticalRegister	7293
1818.12.05_Cobbett'sWeeklyPoliticalRegister_0008	431	1818.12.05_Cobbett'sWeeklyPoliticalRegister	7293
