1845.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8624	1845.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40889
1845.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9033	1845.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40889
1845.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11463	1845.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40889
1845.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11769	1845.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40889
1845.08.01_GlasgowHerald_0001	17819	1845.08.01_GlasgowHerald	75246
1845.08.01_GlasgowHerald_0002	21106	1845.08.01_GlasgowHerald	75246
1845.08.01_GlasgowHerald_0003	15670	1845.08.01_GlasgowHerald	75246
1845.08.01_GlasgowHerald_0004	20651	1845.08.01_GlasgowHerald	75246
1845.08.01_LiverpoolMercuryetc_0001	12177	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0002	15061	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0003	12910	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0004	14267	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0005	10012	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0006	13590	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0007	13369	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0008	11864	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0009	12890	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0010	13832	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0011	14120	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_LiverpoolMercuryetc_0012	12413	1845.08.01_LiverpoolMercuryetc	156505
1845.08.01_TheBelfastNews-Letter_0001	9289	1845.08.01_TheBelfastNews-Letter	38503
1845.08.01_TheBelfastNews-Letter_0002	9979	1845.08.01_TheBelfastNews-Letter	38503
1845.08.01_TheBelfastNews-Letter_0003	7495	1845.08.01_TheBelfastNews-Letter	38503
1845.08.01_TheBelfastNews-Letter_0004	11740	1845.08.01_TheBelfastNews-Letter	38503
1845.08.01_TheHullPacketandEastRidingTimes_0001	6975	1845.08.01_TheHullPacketandEastRidingTimes	88584
1845.08.01_TheHullPacketandEastRidingTimes_0002	9419	1845.08.01_TheHullPacketandEastRidingTimes	88584
1845.08.01_TheHullPacketandEastRidingTimes_0003	12503	1845.08.01_TheHullPacketandEastRidingTimes	88584
1845.08.01_TheHullPacketandEastRidingTimes_0004	9573	1845.08.01_TheHullPacketandEastRidingTimes	88584
1845.08.01_TheHullPacketandEastRidingTimes_0005	12475	1845.08.01_TheHullPacketandEastRidingTimes	88584
1845.08.01_TheHullPacketandEastRidingTimes_0006	12753	1845.08.01_TheHullPacketandEastRidingTimes	88584
1845.08.01_TheHullPacketandEastRidingTimes_0007	12598	1845.08.01_TheHullPacketandEastRidingTimes	88584
1845.08.01_TheHullPacketandEastRidingTimes_0008	12288	1845.08.01_TheHullPacketandEastRidingTimes	88584
1845.08.01_TheNewcastleCourantetc_0001	7026	1845.08.01_TheNewcastleCourantetc	85162
1845.08.01_TheNewcastleCourantetc_0002	13497	1845.08.01_TheNewcastleCourantetc	85162
1845.08.01_TheNewcastleCourantetc_0003	12767	1845.08.01_TheNewcastleCourantetc	85162
1845.08.01_TheNewcastleCourantetc_0004	11663	1845.08.01_TheNewcastleCourantetc	85162
1845.08.01_TheNewcastleCourantetc_0005	7715	1845.08.01_TheNewcastleCourantetc	85162
1845.08.01_TheNewcastleCourantetc_0006	9069	1845.08.01_TheNewcastleCourantetc	85162
1845.08.01_TheNewcastleCourantetc_0007	12286	1845.08.01_TheNewcastleCourantetc	85162
1845.08.01_TheNewcastleCourantetc_0008	11139	1845.08.01_TheNewcastleCourantetc	85162
1845.08.01_Times_0001	7567	1845.08.01_Times	117263
1845.08.01_Times_0002	9177	1845.08.01_Times	117263
1845.08.01_Times_0003	9918	1845.08.01_Times	117263
1845.08.01_Times_0004	9065	1845.08.01_Times	117263
1845.08.01_Times_0005	9373	1845.08.01_Times	117263
1845.08.01_Times_0006	10927	1845.08.01_Times	117263
1845.08.01_Times_0007	10764	1845.08.01_Times	117263
1845.08.01_Times_0008	11528	1845.08.01_Times	117263
1845.08.01_Times_0009	8343	1845.08.01_Times	117263
1845.08.01_Times_0010	8175	1845.08.01_Times	117263
1845.08.01_Times_0011	11151	1845.08.01_Times	117263
1845.08.01_Times_0012	11275	1845.08.01_Times	117263
