1851.11.01_TheBristolMercury_0001	9929	1851.11.01_TheBristolMercury	107309
1851.11.01_TheBristolMercury_0002	14579	1851.11.01_TheBristolMercury	107309
1851.11.01_TheBristolMercury_0003	13559	1851.11.01_TheBristolMercury	107309
1851.11.01_TheBristolMercury_0004	15341	1851.11.01_TheBristolMercury	107309
1851.11.01_TheBristolMercury_0005	11704	1851.11.01_TheBristolMercury	107309
1851.11.01_TheBristolMercury_0006	13828	1851.11.01_TheBristolMercury	107309
1851.11.01_TheBristolMercury_0007	15393	1851.11.01_TheBristolMercury	107309
1851.11.01_TheBristolMercury_0008	12976	1851.11.01_TheBristolMercury	107309
1851.11.01_TheExaminer_0001	2896	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0002	3313	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0003	3471	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0004	3447	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0005	3688	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0006	4122	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0007	4554	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0008	4912	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0009	4715	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0010	4583	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0011	4071	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0012	4406	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0013	4443	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0014	5377	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0015	3015	1851.11.01_TheExaminer	63958
1851.11.01_TheExaminer_0016	2945	1851.11.01_TheExaminer	63958
1851.11.01_TheIpswichJournal_0001	14256	1851.11.01_TheIpswichJournal	60329
1851.11.01_TheIpswichJournal_0002	12387	1851.11.01_TheIpswichJournal	60329
1851.11.01_TheIpswichJournal_0003	17292	1851.11.01_TheIpswichJournal	60329
1851.11.01_TheIpswichJournal_0004	16394	1851.11.01_TheIpswichJournal	60329
1851.11.01_TheLeedsMercury_0001	9869	1851.11.01_TheLeedsMercury	107311
1851.11.01_TheLeedsMercury_0002	15171	1851.11.01_TheLeedsMercury	107311
1851.11.01_TheLeedsMercury_0003	14434	1851.11.01_TheLeedsMercury	107311
1851.11.01_TheLeedsMercury_0004	11100	1851.11.01_TheLeedsMercury	107311
1851.11.01_TheLeedsMercury_0005	12773	1851.11.01_TheLeedsMercury	107311
1851.11.01_TheLeedsMercury_0006	14990	1851.11.01_TheLeedsMercury	107311
1851.11.01_TheLeedsMercury_0007	14494	1851.11.01_TheLeedsMercury	107311
1851.11.01_TheLeedsMercury_0008	14480	1851.11.01_TheLeedsMercury	107311
1851.11.01_TheMorningChronicle_0001	11483	1851.11.01_TheMorningChronicle	89046
1851.11.01_TheMorningChronicle_0002	10538	1851.11.01_TheMorningChronicle	89046
1851.11.01_TheMorningChronicle_0003	11707	1851.11.01_TheMorningChronicle	89046
1851.11.01_TheMorningChronicle_0004	8615	1851.11.01_TheMorningChronicle	89046
1851.11.01_TheMorningChronicle_0005	11066	1851.11.01_TheMorningChronicle	89046
1851.11.01_TheMorningChronicle_0006	10167	1851.11.01_TheMorningChronicle	89046
1851.11.01_TheMorningChronicle_0007	11686	1851.11.01_TheMorningChronicle	89046
1851.11.01_TheMorningChronicle_0008	13784	1851.11.01_TheMorningChronicle	89046
1851.11.01_TheNorthernStarandNationalTrades'Journal_0001	9196	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0002	9093	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0003	10911	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0004	10720	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0005	9346	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0006	9995	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0007	12056	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0008	11962	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0009	11543	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0010	9202	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0011	11098	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0012	11098	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0013	9385	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0014	9955	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0015	11818	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0016	12100	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_TheNorthernStarandNationalTrades'Journal_0017	11767	1851.11.01_TheNorthernStarandNationalTrades'Journal	181245
1851.11.01_ThePrestonGuardianetc_0001	7525	1851.11.01_ThePrestonGuardianetc	89531
1851.11.01_ThePrestonGuardianetc_0002	12206	1851.11.01_ThePrestonGuardianetc	89531
1851.11.01_ThePrestonGuardianetc_0003	12964	1851.11.01_ThePrestonGuardianetc	89531
1851.11.01_ThePrestonGuardianetc_0004	11342	1851.11.01_ThePrestonGuardianetc	89531
1851.11.01_ThePrestonGuardianetc_0005	11048	1851.11.01_ThePrestonGuardianetc	89531
1851.11.01_ThePrestonGuardianetc_0006	12125	1851.11.01_ThePrestonGuardianetc	89531
1851.11.01_ThePrestonGuardianetc_0007	12701	1851.11.01_ThePrestonGuardianetc	89531
1851.11.01_ThePrestonGuardianetc_0008	9620	1851.11.01_ThePrestonGuardianetc	89531
1851.11.01_Times_0001	5924	1851.11.01_Times	71396
1851.11.01_Times_0002	6591	1851.11.01_Times	71396
1851.11.01_Times_0003	7917	1851.11.01_Times	71396
1851.11.01_Times_0004	8961	1851.11.01_Times	71396
1851.11.01_Times_0005	9062	1851.11.01_Times	71396
1851.11.01_Times_0006	9896	1851.11.01_Times	71396
1851.11.01_Times_0007	11924	1851.11.01_Times	71396
1851.11.01_Times_0008	11121	1851.11.01_Times	71396
1851.11.02_Lloyd'sWeeklyNewspaper_0001	7253	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0002	8198	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0003	8225	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0004	8237	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0005	8548	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0006	7699	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0007	7649	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0008	8381	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0009	7997	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0010	8331	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0011	8325	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Lloyd'sWeeklyNewspaper_0012	7341	1851.11.02_Lloyd'sWeeklyNewspaper	96184
1851.11.02_Reynolds'sNewspaper_0001	5747	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0002	6342	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0003	6183	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0004	5459	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0005	1642	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0006	6542	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0007	6019	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0008	5713	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0009	6222	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0010	6494	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0011	6085	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0012	5685	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0013	5377	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0014	5723	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0015	5930	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_Reynolds'sNewspaper_0016	6837	1851.11.02_Reynolds'sNewspaper	92000
1851.11.02_TheEra_0001	3224	1851.11.02_TheEra	72282
1851.11.02_TheEra_0002	4644	1851.11.02_TheEra	72282
1851.11.02_TheEra_0003	5305	1851.11.02_TheEra	72282
1851.11.02_TheEra_0004	4815	1851.11.02_TheEra	72282
1851.11.02_TheEra_0005	5834	1851.11.02_TheEra	72282
1851.11.02_TheEra_0006	3998	1851.11.02_TheEra	72282
1851.11.02_TheEra_0007	4740	1851.11.02_TheEra	72282
1851.11.02_TheEra_0008	3695	1851.11.02_TheEra	72282
1851.11.02_TheEra_0009	4351	1851.11.02_TheEra	72282
1851.11.02_TheEra_0010	3327	1851.11.02_TheEra	72282
1851.11.02_TheEra_0011	3850	1851.11.02_TheEra	72282
1851.11.02_TheEra_0012	4829	1851.11.02_TheEra	72282
1851.11.02_TheEra_0013	4840	1851.11.02_TheEra	72282
1851.11.02_TheEra_0014	5068	1851.11.02_TheEra	72282
1851.11.02_TheEra_0015	4733	1851.11.02_TheEra	72282
1851.11.02_TheEra_0016	5029	1851.11.02_TheEra	72282
1851.11.03_CaledonianMercury_0001	10375	1851.11.03_CaledonianMercury	53545
1851.11.03_CaledonianMercury_0002	14540	1851.11.03_CaledonianMercury	53545
1851.11.03_CaledonianMercury_0003	13906	1851.11.03_CaledonianMercury	53545
1851.11.03_CaledonianMercury_0004	14724	1851.11.03_CaledonianMercury	53545
1851.11.03_DailyNews_0001	8733	1851.11.03_DailyNews	83166
1851.11.03_DailyNews_0002	11676	1851.11.03_DailyNews	83166
1851.11.03_DailyNews_0003	10709	1851.11.03_DailyNews	83166
1851.11.03_DailyNews_0004	8543	1851.11.03_DailyNews	83166
1851.11.03_DailyNews_0005	8000	1851.11.03_DailyNews	83166
1851.11.03_DailyNews_0006	12407	1851.11.03_DailyNews	83166
1851.11.03_DailyNews_0007	11278	1851.11.03_DailyNews	83166
1851.11.03_DailyNews_0008	11820	1851.11.03_DailyNews	83166
1851.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7601	1851.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39163
1851.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9257	1851.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39163
1851.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11049	1851.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39163
1851.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11256	1851.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39163
1851.11.03_GlasgowHerald_0001	7682	1851.11.03_GlasgowHerald	85230
1851.11.03_GlasgowHerald_0002	9040	1851.11.03_GlasgowHerald	85230
1851.11.03_GlasgowHerald_0003	11669	1851.11.03_GlasgowHerald	85230
1851.11.03_GlasgowHerald_0004	12044	1851.11.03_GlasgowHerald	85230
1851.11.03_GlasgowHerald_0005	12804	1851.11.03_GlasgowHerald	85230
1851.11.03_GlasgowHerald_0006	11705	1851.11.03_GlasgowHerald	85230
1851.11.03_GlasgowHerald_0007	11978	1851.11.03_GlasgowHerald	85230
1851.11.03_GlasgowHerald_0008	8308	1851.11.03_GlasgowHerald	85230
1851.11.03_TheBelfastNews-Letter_0001	12194	1851.11.03_TheBelfastNews-Letter	47148
1851.11.03_TheBelfastNews-Letter_0002	12367	1851.11.03_TheBelfastNews-Letter	47148
1851.11.03_TheBelfastNews-Letter_0003	8822	1851.11.03_TheBelfastNews-Letter	47148
1851.11.03_TheBelfastNews-Letter_0004	13765	1851.11.03_TheBelfastNews-Letter	47148
1851.11.03_TheMorningChronicle_0001	10459	1851.11.03_TheMorningChronicle	89687
1851.11.03_TheMorningChronicle_0002	12186	1851.11.03_TheMorningChronicle	89687
1851.11.03_TheMorningChronicle_0003	12701	1851.11.03_TheMorningChronicle	89687
1851.11.03_TheMorningChronicle_0004	8718	1851.11.03_TheMorningChronicle	89687
1851.11.03_TheMorningChronicle_0005	10549	1851.11.03_TheMorningChronicle	89687
1851.11.03_TheMorningChronicle_0006	11947	1851.11.03_TheMorningChronicle	89687
1851.11.03_TheMorningChronicle_0007	9965	1851.11.03_TheMorningChronicle	89687
1851.11.03_TheMorningChronicle_0008	13162	1851.11.03_TheMorningChronicle	89687
1851.11.03_Times_0001	8988	1851.11.03_Times	83314
1851.11.03_Times_0002	10707	1851.11.03_Times	83314
1851.11.03_Times_0003	9473	1851.11.03_Times	83314
1851.11.03_Times_0004	10846	1851.11.03_Times	83314
1851.11.03_Times_0005	10720	1851.11.03_Times	83314
1851.11.03_Times_0006	9872	1851.11.03_Times	83314
1851.11.03_Times_0007	12214	1851.11.03_Times	83314
1851.11.03_Times_0008	10494	1851.11.03_Times	83314
1851.11.04_DailyNews_0001	11065	1851.11.04_DailyNews	85428
1851.11.04_DailyNews_0002	12057	1851.11.04_DailyNews	85428
1851.11.04_DailyNews_0003	11747	1851.11.04_DailyNews	85428
1851.11.04_DailyNews_0004	9157	1851.11.04_DailyNews	85428
1851.11.04_DailyNews_0005	10441	1851.11.04_DailyNews	85428
1851.11.04_DailyNews_0006	11889	1851.11.04_DailyNews	85428
1851.11.04_DailyNews_0007	10553	1851.11.04_DailyNews	85428
1851.11.04_DailyNews_0008	8519	1851.11.04_DailyNews	85428
1851.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8948	1851.11.04_Freeman'sJournalandDailyCommercialAdvertiser	40205
1851.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9075	1851.11.04_Freeman'sJournalandDailyCommercialAdvertiser	40205
1851.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11225	1851.11.04_Freeman'sJournalandDailyCommercialAdvertiser	40205
1851.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	10957	1851.11.04_Freeman'sJournalandDailyCommercialAdvertiser	40205
1851.11.04_LiverpoolMercuryetc_0001	11219	1851.11.04_LiverpoolMercuryetc	104160
1851.11.04_LiverpoolMercuryetc_0002	14248	1851.11.04_LiverpoolMercuryetc	104160
1851.11.04_LiverpoolMercuryetc_0003	14752	1851.11.04_LiverpoolMercuryetc	104160
1851.11.04_LiverpoolMercuryetc_0004	11570	1851.11.04_LiverpoolMercuryetc	104160
1851.11.04_LiverpoolMercuryetc_0005	14854	1851.11.04_LiverpoolMercuryetc	104160
1851.11.04_LiverpoolMercuryetc_0006	12725	1851.11.04_LiverpoolMercuryetc	104160
1851.11.04_LiverpoolMercuryetc_0007	11973	1851.11.04_LiverpoolMercuryetc	104160
1851.11.04_LiverpoolMercuryetc_0008	12819	1851.11.04_LiverpoolMercuryetc	104160
1851.11.04_TheMorningChronicle_0001	10958	1851.11.04_TheMorningChronicle	91954
1851.11.04_TheMorningChronicle_0002	11514	1851.11.04_TheMorningChronicle	91954
1851.11.04_TheMorningChronicle_0003	10214	1851.11.04_TheMorningChronicle	91954
1851.11.04_TheMorningChronicle_0004	9170	1851.11.04_TheMorningChronicle	91954
1851.11.04_TheMorningChronicle_0005	12780	1851.11.04_TheMorningChronicle	91954
1851.11.04_TheMorningChronicle_0006	13268	1851.11.04_TheMorningChronicle	91954
1851.11.04_TheMorningChronicle_0007	10229	1851.11.04_TheMorningChronicle	91954
1851.11.04_TheMorningChronicle_0008	13821	1851.11.04_TheMorningChronicle	91954
1851.11.04_Times_0001	8056	1851.11.04_Times	70547
1851.11.04_Times_0002	7287	1851.11.04_Times	70547
1851.11.04_Times_0003	7330	1851.11.04_Times	70547
1851.11.04_Times_0004	8963	1851.11.04_Times	70547
1851.11.04_Times_0005	10096	1851.11.04_Times	70547
1851.11.04_Times_0006	7802	1851.11.04_Times	70547
1851.11.04_Times_0007	10913	1851.11.04_Times	70547
1851.11.04_Times_0008	10100	1851.11.04_Times	70547
1851.11.05_DailyNews_0001	8644	1851.11.05_DailyNews	80862
1851.11.05_DailyNews_0002	11061	1851.11.05_DailyNews	80862
1851.11.05_DailyNews_0003	10989	1851.11.05_DailyNews	80862
1851.11.05_DailyNews_0004	8752	1851.11.05_DailyNews	80862
1851.11.05_DailyNews_0005	8300	1851.11.05_DailyNews	80862
1851.11.05_DailyNews_0006	12227	1851.11.05_DailyNews	80862
1851.11.05_DailyNews_0007	10415	1851.11.05_DailyNews	80862
1851.11.05_DailyNews_0008	10474	1851.11.05_DailyNews	80862
1851.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8188	1851.11.05_Freeman'sJournalandDailyCommercialAdvertiser	39850
1851.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9350	1851.11.05_Freeman'sJournalandDailyCommercialAdvertiser	39850
1851.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11703	1851.11.05_Freeman'sJournalandDailyCommercialAdvertiser	39850
1851.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	10609	1851.11.05_Freeman'sJournalandDailyCommercialAdvertiser	39850
1851.11.05_TheAberdeenJournal_0001	8351	1851.11.05_TheAberdeenJournal	93254
1851.11.05_TheAberdeenJournal_0002	11174	1851.11.05_TheAberdeenJournal	93254
1851.11.05_TheAberdeenJournal_0003	13846	1851.11.05_TheAberdeenJournal	93254
1851.11.05_TheAberdeenJournal_0004	8563	1851.11.05_TheAberdeenJournal	93254
1851.11.05_TheAberdeenJournal_0005	12105	1851.11.05_TheAberdeenJournal	93254
1851.11.05_TheAberdeenJournal_0006	13572	1851.11.05_TheAberdeenJournal	93254
1851.11.05_TheAberdeenJournal_0007	13020	1851.11.05_TheAberdeenJournal	93254
1851.11.05_TheAberdeenJournal_0008	12623	1851.11.05_TheAberdeenJournal	93254
1851.11.05_TheBelfastNews-Letter_0001	12561	1851.11.05_TheBelfastNews-Letter	46798
1851.11.05_TheBelfastNews-Letter_0002	12254	1851.11.05_TheBelfastNews-Letter	46798
1851.11.05_TheBelfastNews-Letter_0003	8737	1851.11.05_TheBelfastNews-Letter	46798
1851.11.05_TheBelfastNews-Letter_0004	13246	1851.11.05_TheBelfastNews-Letter	46798
1851.11.05_TheDerbyMercury_0001	13834	1851.11.05_TheDerbyMercury	62942
1851.11.05_TheDerbyMercury_0002	12314	1851.11.05_TheDerbyMercury	62942
1851.11.05_TheDerbyMercury_0003	17742	1851.11.05_TheDerbyMercury	62942
1851.11.05_TheDerbyMercury_0004	19052	1851.11.05_TheDerbyMercury	62942
1851.11.05_TheMorningChronicle_0001	10878	1851.11.05_TheMorningChronicle	92399
1851.11.05_TheMorningChronicle_0002	11230	1851.11.05_TheMorningChronicle	92399
1851.11.05_TheMorningChronicle_0003	12303	1851.11.05_TheMorningChronicle	92399
1851.11.05_TheMorningChronicle_0004	8888	1851.11.05_TheMorningChronicle	92399
1851.11.05_TheMorningChronicle_0005	11993	1851.11.05_TheMorningChronicle	92399
1851.11.05_TheMorningChronicle_0006	10636	1851.11.05_TheMorningChronicle	92399
1851.11.05_TheMorningChronicle_0007	13326	1851.11.05_TheMorningChronicle	92399
1851.11.05_TheMorningChronicle_0008	13145	1851.11.05_TheMorningChronicle	92399
1851.11.05_Times_0001	6809	1851.11.05_Times	74750
1851.11.05_Times_0002	7943	1851.11.05_Times	74750
1851.11.05_Times_0003	9629	1851.11.05_Times	74750
1851.11.05_Times_0004	16247	1851.11.05_Times	74750
1851.11.05_Times_0005	1498	1851.11.05_Times	74750
1851.11.05_Times_0006	13298	1851.11.05_Times	74750
1851.11.05_Times_0007	9389	1851.11.05_Times	74750
1851.11.05_Times_0008	9937	1851.11.05_Times	74750
1851.11.06_CaledonianMercury_0001	9883	1851.11.06_CaledonianMercury	52182
1851.11.06_CaledonianMercury_0002	14147	1851.11.06_CaledonianMercury	52182
1851.11.06_CaledonianMercury_0003	13625	1851.11.06_CaledonianMercury	52182
1851.11.06_CaledonianMercury_0004	14527	1851.11.06_CaledonianMercury	52182
1851.11.06_DailyNews_0001	11340	1851.11.06_DailyNews	88380
1851.11.06_DailyNews_0002	11198	1851.11.06_DailyNews	88380
1851.11.06_DailyNews_0003	11023	1851.11.06_DailyNews	88380
1851.11.06_DailyNews_0004	9438	1851.11.06_DailyNews	88380
1851.11.06_DailyNews_0005	11218	1851.11.06_DailyNews	88380
1851.11.06_DailyNews_0006	11825	1851.11.06_DailyNews	88380
1851.11.06_DailyNews_0007	10572	1851.11.06_DailyNews	88380
1851.11.06_DailyNews_0008	11766	1851.11.06_DailyNews	88380
1851.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8202	1851.11.06_Freeman'sJournalandDailyCommercialAdvertiser	40460
1851.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	9081	1851.11.06_Freeman'sJournalandDailyCommercialAdvertiser	40460
1851.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	11864	1851.11.06_Freeman'sJournalandDailyCommercialAdvertiser	40460
1851.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11313	1851.11.06_Freeman'sJournalandDailyCommercialAdvertiser	40460
1851.11.06_NorthWalesChronicle_0001	7367	1851.11.06_NorthWalesChronicle	42593
1851.11.06_NorthWalesChronicle_0002	12041	1851.11.06_NorthWalesChronicle	42593
1851.11.06_NorthWalesChronicle_0003	13256	1851.11.06_NorthWalesChronicle	42593
1851.11.06_NorthWalesChronicle_0004	9929	1851.11.06_NorthWalesChronicle	42593
1851.11.06_TheMorningChronicle_0001	10509	1851.11.06_TheMorningChronicle	89339
1851.11.06_TheMorningChronicle_0002	10261	1851.11.06_TheMorningChronicle	89339
1851.11.06_TheMorningChronicle_0003	11018	1851.11.06_TheMorningChronicle	89339
1851.11.06_TheMorningChronicle_0004	8429	1851.11.06_TheMorningChronicle	89339
1851.11.06_TheMorningChronicle_0005	12140	1851.11.06_TheMorningChronicle	89339
1851.11.06_TheMorningChronicle_0006	12755	1851.11.06_TheMorningChronicle	89339
1851.11.06_TheMorningChronicle_0007	12184	1851.11.06_TheMorningChronicle	89339
1851.11.06_TheMorningChronicle_0008	12043	1851.11.06_TheMorningChronicle	89339
1851.11.06_Times_0001	6520	1851.11.06_Times	73292
1851.11.06_Times_0002	7173	1851.11.06_Times	73292
1851.11.06_Times_0003	10545	1851.11.06_Times	73292
1851.11.06_Times_0004	11955	1851.11.06_Times	73292
1851.11.06_Times_0005	5296	1851.11.06_Times	73292
1851.11.06_Times_0006	12274	1851.11.06_Times	73292
1851.11.06_Times_0007	8850	1851.11.06_Times	73292
1851.11.06_Times_0008	10679	1851.11.06_Times	73292
1851.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7556	1851.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87514
1851.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12091	1851.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87514
1851.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12625	1851.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87514
1851.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9348	1851.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87514
1851.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	9304	1851.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87514
