1802.06.01_TheMorningChronicle_0001	6147	1802.06.01_TheMorningChronicle	22578
1802.06.01_TheMorningChronicle_0002	5174	1802.06.01_TheMorningChronicle	22578
1802.06.01_TheMorningChronicle_0003	4845	1802.06.01_TheMorningChronicle	22578
1802.06.01_TheMorningChronicle_0004	6412	1802.06.01_TheMorningChronicle	22578
1802.06.01_Times_0001	3987	1802.06.01_Times	18394
1802.06.01_Times_0002	4622	1802.06.01_Times	18394
1802.06.01_Times_0003	4557	1802.06.01_Times	18394
1802.06.01_Times_0004	5228	1802.06.01_Times	18394
1802.06.02_TheAberdeenJournal_0001	5611	1802.06.02_TheAberdeenJournal	24371
1802.06.02_TheAberdeenJournal_0002	6411	1802.06.02_TheAberdeenJournal	24371
1802.06.02_TheAberdeenJournal_0003	5943	1802.06.02_TheAberdeenJournal	24371
1802.06.02_TheAberdeenJournal_0004	6406	1802.06.02_TheAberdeenJournal	24371
1802.06.02_TheMorningChronicle_0001	5851	1802.06.02_TheMorningChronicle	21898
1802.06.02_TheMorningChronicle_0002	4840	1802.06.02_TheMorningChronicle	21898
1802.06.02_TheMorningChronicle_0003	4906	1802.06.02_TheMorningChronicle	21898
1802.06.02_TheMorningChronicle_0004	6301	1802.06.02_TheMorningChronicle	21898
1802.06.02_Times_0001	5622	1802.06.02_Times	20424
1802.06.02_Times_0002	5690	1802.06.02_Times	20424
1802.06.02_Times_0003	3574	1802.06.02_Times	20424
1802.06.02_Times_0004	5538	1802.06.02_Times	20424
1802.06.03_CaledonianMercury_0001	6018	1802.06.03_CaledonianMercury	23903
1802.06.03_CaledonianMercury_0002	5537	1802.06.03_CaledonianMercury	23903
1802.06.03_CaledonianMercury_0003	5505	1802.06.03_CaledonianMercury	23903
1802.06.03_CaledonianMercury_0004	6843	1802.06.03_CaledonianMercury	23903
1802.06.03_TheDerbyMercury_0001	5438	1802.06.03_TheDerbyMercury	23978
1802.06.03_TheDerbyMercury_0002	5827	1802.06.03_TheDerbyMercury	23978
1802.06.03_TheDerbyMercury_0003	6962	1802.06.03_TheDerbyMercury	23978
1802.06.03_TheDerbyMercury_0004	5751	1802.06.03_TheDerbyMercury	23978
1802.06.03_TheMorningChronicle_0001	5820	1802.06.03_TheMorningChronicle	21544
1802.06.03_TheMorningChronicle_0002	5258	1802.06.03_TheMorningChronicle	21544
1802.06.03_TheMorningChronicle_0003	4691	1802.06.03_TheMorningChronicle	21544
1802.06.03_TheMorningChronicle_0004	5775	1802.06.03_TheMorningChronicle	21544
1802.06.03_Times_0001	3775	1802.06.03_Times	18194
1802.06.03_Times_0002	5155	1802.06.03_Times	18194
1802.06.03_Times_0003	3889	1802.06.03_Times	18194
1802.06.03_Times_0004	5375	1802.06.03_Times	18194
1802.06.03_Trewman'sExeterFlyingPost_0001	6625	1802.06.03_Trewman'sExeterFlyingPost	29043
1802.06.03_Trewman'sExeterFlyingPost_0002	6873	1802.06.03_Trewman'sExeterFlyingPost	29043
1802.06.03_Trewman'sExeterFlyingPost_0003	8140	1802.06.03_Trewman'sExeterFlyingPost	29043
1802.06.03_Trewman'sExeterFlyingPost_0004	7405	1802.06.03_Trewman'sExeterFlyingPost	29043
1802.06.04_TheMorningChronicle_0001	5154	1802.06.04_TheMorningChronicle	19816
1802.06.04_TheMorningChronicle_0002	4821	1802.06.04_TheMorningChronicle	19816
1802.06.04_TheMorningChronicle_0003	5023	1802.06.04_TheMorningChronicle	19816
1802.06.04_TheMorningChronicle_0004	4818	1802.06.04_TheMorningChronicle	19816
1802.06.04_Times_0001	8106	1802.06.04_Times	19310
1802.06.04_Times_0002	1364	1802.06.04_Times	19310
1802.06.04_Times_0003	4242	1802.06.04_Times	19310
1802.06.04_Times_0004	5598	1802.06.04_Times	19310
1802.06.05_CaledonianMercury_0001	5831	1802.06.05_CaledonianMercury	22684
