1842.12.02_TheHullPacketandEastRidingTimes_0003	9879	1842.12.02_TheHullPacketandEastRidingTimes	63612
1842.12.02_TheHullPacketandEastRidingTimes_0004	6358	1842.12.02_TheHullPacketandEastRidingTimes	63612
1842.12.02_TheHullPacketandEastRidingTimes_0005	8900	1842.12.02_TheHullPacketandEastRidingTimes	63612
1842.12.02_TheHullPacketandEastRidingTimes_0006	8528	1842.12.02_TheHullPacketandEastRidingTimes	63612
1842.12.02_TheHullPacketandEastRidingTimes_0007	9456	1842.12.02_TheHullPacketandEastRidingTimes	63612
1842.12.02_TheHullPacketandEastRidingTimes_0008	8126	1842.12.02_TheHullPacketandEastRidingTimes	63612
1842.12.02_TheMorningChronicle_0001	16154	1842.12.02_TheMorningChronicle	61249
1842.12.02_TheMorningChronicle_0002	11740	1842.12.02_TheMorningChronicle	61249
1842.12.02_TheMorningChronicle_0003	15659	1842.12.02_TheMorningChronicle	61249
1842.12.02_TheMorningChronicle_0004	17696	1842.12.02_TheMorningChronicle	61249
1842.12.02_TheNewcastleCourantetc_0001	7479	1842.12.02_TheNewcastleCourantetc	89532
1842.12.02_TheNewcastleCourantetc_0002	12363	1842.12.02_TheNewcastleCourantetc	89532
1842.12.02_TheNewcastleCourantetc_0003	12710	1842.12.02_TheNewcastleCourantetc	89532
1842.12.02_TheNewcastleCourantetc_0004	10739	1842.12.02_TheNewcastleCourantetc	89532
1842.12.02_TheNewcastleCourantetc_0005	10964	1842.12.02_TheNewcastleCourantetc	89532
1842.12.02_TheNewcastleCourantetc_0006	11314	1842.12.02_TheNewcastleCourantetc	89532
1842.12.02_TheNewcastleCourantetc_0007	12314	1842.12.02_TheNewcastleCourantetc	89532
1842.12.02_TheNewcastleCourantetc_0008	11649	1842.12.02_TheNewcastleCourantetc	89532
1842.12.02_Times_0001	4830	1842.12.02_Times	71604
1842.12.02_Times_0002	7012	1842.12.02_Times	71604
1842.12.02_Times_0003	9166	1842.12.02_Times	71604
1842.12.02_Times_0004	7949	1842.12.02_Times	71604
1842.12.02_Times_0005	8539	1842.12.02_Times	71604
1842.12.02_Times_0006	12659	1842.12.02_Times	71604
1842.12.02_Times_0007	10086	1842.12.02_Times	71604
1842.12.02_Times_0008	11363	1842.12.02_Times	71604
1842.12.03_CaledonianMercury_0001	9035	1842.12.03_CaledonianMercury	44009
1842.12.03_CaledonianMercury_0002	10838	1842.12.03_CaledonianMercury	44009
1842.12.03_CaledonianMercury_0003	12094	1842.12.03_CaledonianMercury	44009
1842.12.03_CaledonianMercury_0004	12042	1842.12.03_CaledonianMercury	44009
1842.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9857	1842.12.03_Freeman'sJournalandDailyCommercialAdvertiser	42247
1842.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9325	1842.12.03_Freeman'sJournalandDailyCommercialAdvertiser	42247
1842.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12022	1842.12.03_Freeman'sJournalandDailyCommercialAdvertiser	42247
1842.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11043	1842.12.03_Freeman'sJournalandDailyCommercialAdvertiser	42247
1842.12.03_Jackson'sOxfordJournal_0001	8593	1842.12.03_Jackson'sOxfordJournal	42320
1842.12.03_Jackson'sOxfordJournal_0002	10933	1842.12.03_Jackson'sOxfordJournal	42320
1842.12.03_Jackson'sOxfordJournal_0003	10465	1842.12.03_Jackson'sOxfordJournal	42320
1842.12.03_Jackson'sOxfordJournal_0004	12329	1842.12.03_Jackson'sOxfordJournal	42320
1842.12.03_PrestonChronicle_0001	11611	1842.12.03_PrestonChronicle	53827
1842.12.03_PrestonChronicle_0002	13917	1842.12.03_PrestonChronicle	53827
1842.12.03_PrestonChronicle_0003	14040	1842.12.03_PrestonChronicle	53827
1842.12.03_PrestonChronicle_0004	14259	1842.12.03_PrestonChronicle	53827
1842.12.03_TheBristolMercury_0001	7611	1842.12.03_TheBristolMercury	89993
1842.12.03_TheBristolMercury_0002	10882	1842.12.03_TheBristolMercury	89993
1842.12.03_TheBristolMercury_0003	11976	1842.12.03_TheBristolMercury	89993
1842.12.03_TheBristolMercury_0004	10725	1842.12.03_TheBristolMercury	89993
1842.12.03_TheBristolMercury_0005	9325	1842.12.03_TheBristolMercury	89993
1842.12.03_TheBristolMercury_0006	14523	1842.12.03_TheBristolMercury	89993
1842.12.03_TheBristolMercury_0007	13920	1842.12.03_TheBristolMercury	89993
1842.12.03_TheBristolMercury_0008	11031	1842.12.03_TheBristolMercury	89993
1842.12.03_TheExaminer_0001	2475	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0002	3066	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0003	3362	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0004	3350	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0005	3370	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0006	3102	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0007	2987	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0008	3165	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0009	2965	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0010	3197	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0011	4067	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0012	3586	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0013	3115	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0014	3707	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0015	3946	1842.12.03_TheExaminer	52386
1842.12.03_TheExaminer_0016	2926	1842.12.03_TheExaminer	52386
1842.12.03_TheIpswichJournal_0001	13424	1842.12.03_TheIpswichJournal	58956
1842.12.03_TheIpswichJournal_0002	12628	1842.12.03_TheIpswichJournal	58956
1842.12.03_TheIpswichJournal_0003	16695	1842.12.03_TheIpswichJournal	58956
1842.12.03_TheIpswichJournal_0004	16209	1842.12.03_TheIpswichJournal	58956
1842.12.03_TheManchesterTimesandGazette_0001	5769	1842.12.03_TheManchesterTimesandGazette	85551
1842.12.03_TheManchesterTimesandGazette_0002	11553	1842.12.03_TheManchesterTimesandGazette	85551
1842.12.03_TheManchesterTimesandGazette_0003	12198	1842.12.03_TheManchesterTimesandGazette	85551
1842.12.03_TheManchesterTimesandGazette_0004	8744	1842.12.03_TheManchesterTimesandGazette	85551
1842.12.03_TheManchesterTimesandGazette_0005	13198	1842.12.03_TheManchesterTimesandGazette	85551
1842.12.03_TheManchesterTimesandGazette_0006	12923	1842.12.03_TheManchesterTimesandGazette	85551
1842.12.03_TheManchesterTimesandGazette_0007	11165	1842.12.03_TheManchesterTimesandGazette	85551
1842.12.03_TheManchesterTimesandGazette_0008	10001	1842.12.03_TheManchesterTimesandGazette	85551
1842.12.03_TheMorningChronicle_0001	15474	1842.12.03_TheMorningChronicle	58794
1842.12.03_TheMorningChronicle_0002	12102	1842.12.03_TheMorningChronicle	58794
1842.12.03_TheMorningChronicle_0003	14192	1842.12.03_TheMorningChronicle	58794
1842.12.03_TheMorningChronicle_0004	17026	1842.12.03_TheMorningChronicle	58794
1842.12.03_TheOddFellow_0001	3767	1842.12.03_TheOddFellow	23534
1842.12.03_TheOddFellow_0002	6234	1842.12.03_TheOddFellow	23534
1842.12.03_TheOddFellow_0003	7017	1842.12.03_TheOddFellow	23534
1842.12.03_TheOddFellow_0004	6516	1842.12.03_TheOddFellow	23534
1842.12.03_Times_0001	10871	1842.12.03_Times	92224
1842.12.03_Times_0002	14685	1842.12.03_Times	92224
1842.12.03_Times_0003	12145	1842.12.03_Times	92224
1842.12.03_Times_0004	9008	1842.12.03_Times	92224
1842.12.03_Times_0005	10967	1842.12.03_Times	92224
1842.12.03_Times_0006	12422	1842.12.03_Times	92224
1842.12.03_Times_0007	10955	1842.12.03_Times	92224
1842.12.03_Times_0008	11171	1842.12.03_Times	92224
1842.12.04_Lloyd'sIllustratedLondonNewspaper_0001	3742	1842.12.04_Lloyd'sIllustratedLondonNewspaper	41976
1842.12.04_Lloyd'sIllustratedLondonNewspaper_0002	6102	1842.12.04_Lloyd'sIllustratedLondonNewspaper	41976
1842.12.04_Lloyd'sIllustratedLondonNewspaper_0003	1286	1842.12.04_Lloyd'sIllustratedLondonNewspaper	41976
1842.12.04_Lloyd'sIllustratedLondonNewspaper_0004	5294	1842.12.04_Lloyd'sIllustratedLondonNewspaper	41976
1842.12.04_Lloyd'sIllustratedLondonNewspaper_0005	6501	1842.12.04_Lloyd'sIllustratedLondonNewspaper	41976
1842.12.04_Lloyd'sIllustratedLondonNewspaper_0006	6270	1842.12.04_Lloyd'sIllustratedLondonNewspaper	41976
1842.12.04_Lloyd'sIllustratedLondonNewspaper_0007	5914	1842.12.04_Lloyd'sIllustratedLondonNewspaper	41976
1842.12.04_Lloyd'sIllustratedLondonNewspaper_0008	6867	1842.12.04_Lloyd'sIllustratedLondonNewspaper	41976
1842.12.04_TheEra_0001	5979	1842.12.04_TheEra	78470
1842.12.04_TheEra_0002	7271	1842.12.04_TheEra	78470
1842.12.04_TheEra_0003	6468	1842.12.04_TheEra	78470
1842.12.04_TheEra_0004	6030	1842.12.04_TheEra	78470
1842.12.04_TheEra_0005	6259	1842.12.04_TheEra	78470
1842.12.04_TheEra_0006	6537	1842.12.04_TheEra	78470
1842.12.04_TheEra_0007	6458	1842.12.04_TheEra	78470
1842.12.04_TheEra_0008	6601	1842.12.04_TheEra	78470
1842.12.04_TheEra_0009	6918	1842.12.04_TheEra	78470
1842.12.04_TheEra_0010	7646	1842.12.04_TheEra	78470
1842.12.04_TheEra_0011	6167	1842.12.04_TheEra	78470
1842.12.04_TheEra_0012	6136	1842.12.04_TheEra	78470
1842.12.05_CaledonianMercury_0001	10496	1842.12.05_CaledonianMercury	46232
1842.12.05_CaledonianMercury_0002	10805	1842.12.05_CaledonianMercury	46232
1842.12.05_CaledonianMercury_0003	12564	1842.12.05_CaledonianMercury	46232
1842.12.05_CaledonianMercury_0004	12367	1842.12.05_CaledonianMercury	46232
1842.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8752	1842.12.05_Freeman'sJournalandDailyCommercialAdvertiser	41611
1842.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9496	1842.12.05_Freeman'sJournalandDailyCommercialAdvertiser	41611
1842.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11198	1842.12.05_Freeman'sJournalandDailyCommercialAdvertiser	41611
1842.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12165	1842.12.05_Freeman'sJournalandDailyCommercialAdvertiser	41611
1842.12.05_HampshireTelegraphandSussexChronicleetc_0001	12560	1842.12.05_HampshireTelegraphandSussexChronicleetc	59210
1842.12.05_HampshireTelegraphandSussexChronicleetc_0002	15221	1842.12.05_HampshireTelegraphandSussexChronicleetc	59210
1842.12.05_HampshireTelegraphandSussexChronicleetc_0003	17098	1842.12.05_HampshireTelegraphandSussexChronicleetc	59210
1842.12.05_HampshireTelegraphandSussexChronicleetc_0004	14331	1842.12.05_HampshireTelegraphandSussexChronicleetc	59210
1842.12.05_TheMorningChronicle_0001	15139	1842.12.05_TheMorningChronicle	59402
1842.12.05_TheMorningChronicle_0002	11906	1842.12.05_TheMorningChronicle	59402
1842.12.05_TheMorningChronicle_0003	12733	1842.12.05_TheMorningChronicle	59402
1842.12.05_TheMorningChronicle_0004	19624	1842.12.05_TheMorningChronicle	59402
1842.12.05_Times_0001	8059	1842.12.05_Times	84248
1842.12.05_Times_0002	12099	1842.12.05_Times	84248
1842.12.05_Times_0003	11802	1842.12.05_Times	84248
1842.12.05_Times_0004	22702	1842.12.05_Times	84248
1842.12.05_Times_0005	0	1842.12.05_Times	84248
1842.12.05_Times_0006	5400	1842.12.05_Times	84248
1842.12.05_Times_0007	10589	1842.12.05_Times	84248
1842.12.05_Times_0008	13597	1842.12.05_Times	84248
1842.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	10187	1842.12.06_Freeman'sJournalandDailyCommercialAdvertiser	42807
1842.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	9765	1842.12.06_Freeman'sJournalandDailyCommercialAdvertiser	42807
1842.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	11132	1842.12.06_Freeman'sJournalandDailyCommercialAdvertiser	42807
1842.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11723	1842.12.06_Freeman'sJournalandDailyCommercialAdvertiser	42807
1842.12.06_NorthWalesChronicle_0001	10385	1842.12.06_NorthWalesChronicle	43415
1842.12.06_NorthWalesChronicle_0002	10684	1842.12.06_NorthWalesChronicle	43415
1842.12.06_NorthWalesChronicle_0003	11068	1842.12.06_NorthWalesChronicle	43415
1842.12.06_NorthWalesChronicle_0004	11278	1842.12.06_NorthWalesChronicle	43415
1842.12.06_TheBelfastNews-Letter_0001	9989	1842.12.06_TheBelfastNews-Letter	37393
1842.12.06_TheBelfastNews-Letter_0002	9917	1842.12.06_TheBelfastNews-Letter	37393
1842.12.06_TheBelfastNews-Letter_0003	6229	1842.12.06_TheBelfastNews-Letter	37393
1842.12.06_TheBelfastNews-Letter_0004	11258	1842.12.06_TheBelfastNews-Letter	37393
1842.12.06_TheMorningChronicle_0001	15365	1842.12.06_TheMorningChronicle	62188
1842.12.06_TheMorningChronicle_0002	12384	1842.12.06_TheMorningChronicle	62188
1842.12.06_TheMorningChronicle_0003	15135	1842.12.06_TheMorningChronicle	62188
1842.12.06_TheMorningChronicle_0004	19304	1842.12.06_TheMorningChronicle	62188
1842.12.06_Times_0001	9778	1842.12.06_Times	92244
1842.12.06_Times_0002	12243	1842.12.06_Times	92244
1842.12.06_Times_0003	12954	1842.12.06_Times	92244
1842.12.06_Times_0004	9021	1842.12.06_Times	92244
1842.12.06_Times_0005	14258	1842.12.06_Times	92244
1842.12.06_Times_0006	11140	1842.12.06_Times	92244
1842.12.06_Times_0007	12339	1842.12.06_Times	92244
1842.12.06_Times_0008	10511	1842.12.06_Times	92244
1842.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	9274	1842.12.07_Freeman'sJournalandDailyCommercialAdvertiser	41114
1842.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	9905	1842.12.07_Freeman'sJournalandDailyCommercialAdvertiser	41114
1842.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	11154	1842.12.07_Freeman'sJournalandDailyCommercialAdvertiser	41114
1842.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	10781	1842.12.07_Freeman'sJournalandDailyCommercialAdvertiser	41114
1842.12.07_TheAberdeenJournal_0001	10383	1842.12.07_TheAberdeenJournal	66176
1842.12.07_TheAberdeenJournal_0002	20724	1842.12.07_TheAberdeenJournal	66176
1842.12.07_TheAberdeenJournal_0003	15360	1842.12.07_TheAberdeenJournal	66176
1842.12.07_TheAberdeenJournal_0004	19709	1842.12.07_TheAberdeenJournal	66176
1842.12.07_TheDerbyMercury_0001	12507	1842.12.07_TheDerbyMercury	51637
1842.12.07_TheDerbyMercury_0002	10592	1842.12.07_TheDerbyMercury	51637
1842.12.07_TheDerbyMercury_0003	13802	1842.12.07_TheDerbyMercury	51637
1842.12.07_TheDerbyMercury_0004	14736	1842.12.07_TheDerbyMercury	51637
1842.12.07_TheMorningChronicle_0001	16680	1842.12.07_TheMorningChronicle	62942
1842.12.07_TheMorningChronicle_0002	13383	1842.12.07_TheMorningChronicle	62942
1842.12.07_TheMorningChronicle_0003	14726	1842.12.07_TheMorningChronicle	62942
1842.12.07_TheMorningChronicle_0004	18153	1842.12.07_TheMorningChronicle	62942
1842.12.07_Times_0001	7188	1842.12.07_Times	84485
1842.12.07_Times_0002	11553	1842.12.07_Times	84485
1842.12.07_Times_0003	11819	1842.12.07_Times	84485
1842.12.07_Times_0004	8266	1842.12.07_Times	84485
1842.12.07_Times_0005	9844	1842.12.07_Times	84485
1842.12.07_Times_0006	12427	1842.12.07_Times	84485
1842.12.07_Times_0007	13008	1842.12.07_Times	84485
1842.12.07_Times_0008	10380	1842.12.07_Times	84485
1842.12.08_CaledonianMercury_0001	10161	1842.12.08_CaledonianMercury	44704
1842.12.08_CaledonianMercury_0002	10354	1842.12.08_CaledonianMercury	44704
1842.12.08_CaledonianMercury_0003	12250	1842.12.08_CaledonianMercury	44704
1842.12.08_CaledonianMercury_0004	11939	1842.12.08_CaledonianMercury	44704
1842.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	9413	1842.12.08_Freeman'sJournalandDailyCommercialAdvertiser	42348
1842.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	9637	1842.12.08_Freeman'sJournalandDailyCommercialAdvertiser	42348
1842.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	11865	1842.12.08_Freeman'sJournalandDailyCommercialAdvertiser	42348
1842.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	11433	1842.12.08_Freeman'sJournalandDailyCommercialAdvertiser	42348
1842.12.08_TheMorningChronicle_0001	17516	1842.12.08_TheMorningChronicle	63829
1842.12.08_TheMorningChronicle_0002	12367	1842.12.08_TheMorningChronicle	63829
1842.12.08_TheMorningChronicle_0003	14920	1842.12.08_TheMorningChronicle	63829
1842.12.08_TheMorningChronicle_0004	19026	1842.12.08_TheMorningChronicle	63829
1842.12.08_Times_0001	8427	1842.12.08_Times	85520
1842.12.08_Times_0002	10936	1842.12.08_Times	85520
1842.12.08_Times_0003	11756	1842.12.08_Times	85520
1842.12.08_Times_0004	9219	1842.12.08_Times	85520
1842.12.08_Times_0005	9918	1842.12.08_Times	85520
1842.12.08_Times_0006	12873	1842.12.08_Times	85520
1842.12.08_Times_0007	9859	1842.12.08_Times	85520
1842.12.08_Times_0008	12532	1842.12.08_Times	85520
1842.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	15231	1842.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64595
1842.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	15443	1842.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64595
1842.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	16322	1842.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64595
1842.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17599	1842.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64595
1842.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	7970	1842.12.09_Freeman'sJournalandDailyCommercialAdvertiser	40148
1842.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	10448	1842.12.09_Freeman'sJournalandDailyCommercialAdvertiser	40148
1842.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	11204	1842.12.09_Freeman'sJournalandDailyCommercialAdvertiser	40148
1842.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	10526	1842.12.09_Freeman'sJournalandDailyCommercialAdvertiser	40148
1842.12.09_LiverpoolMercuryetc_0001	9460	1842.12.09_LiverpoolMercuryetc	105480
1842.12.09_LiverpoolMercuryetc_0002	14751	1842.12.09_LiverpoolMercuryetc	105480
1842.12.09_LiverpoolMercuryetc_0003	13826	1842.12.09_LiverpoolMercuryetc	105480
1842.12.09_LiverpoolMercuryetc_0004	11866	1842.12.09_LiverpoolMercuryetc	105480
1842.12.09_LiverpoolMercuryetc_0005	11709	1842.12.09_LiverpoolMercuryetc	105480
1842.12.09_LiverpoolMercuryetc_0006	17174	1842.12.09_LiverpoolMercuryetc	105480
1842.12.09_LiverpoolMercuryetc_0007	13517	1842.12.09_LiverpoolMercuryetc	105480
1842.12.09_LiverpoolMercuryetc_0008	13177	1842.12.09_LiverpoolMercuryetc	105480
1842.12.09_TheBelfastNews-Letter_0001	9443	1842.12.09_TheBelfastNews-Letter	37553
1842.12.09_TheBelfastNews-Letter_0002	9951	1842.12.09_TheBelfastNews-Letter	37553
1842.12.09_TheBelfastNews-Letter_0003	7078	1842.12.09_TheBelfastNews-Letter	37553
1842.12.09_TheBelfastNews-Letter_0004	11081	1842.12.09_TheBelfastNews-Letter	37553
1842.12.09_TheHullPacketandEastRidingTimes_0001	4850	1842.12.09_TheHullPacketandEastRidingTimes	61738
1842.12.09_TheHullPacketandEastRidingTimes_0002	5365	1842.12.09_TheHullPacketandEastRidingTimes	61738
1842.12.09_TheHullPacketandEastRidingTimes_0003	9553	1842.12.09_TheHullPacketandEastRidingTimes	61738
1842.12.09_TheHullPacketandEastRidingTimes_0004	6189	1842.12.09_TheHullPacketandEastRidingTimes	61738
1842.12.09_TheHullPacketandEastRidingTimes_0005	8178	1842.12.09_TheHullPacketandEastRidingTimes	61738
1842.12.09_TheHullPacketandEastRidingTimes_0006	9072	1842.12.09_TheHullPacketandEastRidingTimes	61738
1842.12.09_TheHullPacketandEastRidingTimes_0007	10065	1842.12.09_TheHullPacketandEastRidingTimes	61738
1842.12.09_TheHullPacketandEastRidingTimes_0008	8466	1842.12.09_TheHullPacketandEastRidingTimes	61738
1842.12.09_TheMorningChronicle_0001	16727	1842.12.09_TheMorningChronicle	65016
1842.12.09_TheMorningChronicle_0002	12550	1842.12.09_TheMorningChronicle	65016
1842.12.09_TheMorningChronicle_0003	15344	1842.12.09_TheMorningChronicle	65016
1842.12.09_TheMorningChronicle_0004	20395	1842.12.09_TheMorningChronicle	65016
1842.12.09_TheNewcastleCourantetc_0001	8327	1842.12.09_TheNewcastleCourantetc	89389
1842.12.09_TheNewcastleCourantetc_0002	12322	1842.12.09_TheNewcastleCourantetc	89389
1842.12.09_TheNewcastleCourantetc_0003	12641	1842.12.09_TheNewcastleCourantetc	89389
1842.12.09_TheNewcastleCourantetc_0004	11484	1842.12.09_TheNewcastleCourantetc	89389
1842.12.09_TheNewcastleCourantetc_0005	10051	1842.12.09_TheNewcastleCourantetc	89389
1842.12.09_TheNewcastleCourantetc_0006	10890	1842.12.09_TheNewcastleCourantetc	89389
1842.12.09_TheNewcastleCourantetc_0007	12341	1842.12.09_TheNewcastleCourantetc	89389
1842.12.09_TheNewcastleCourantetc_0008	11333	1842.12.09_TheNewcastleCourantetc	89389
1842.12.09_Times_0001	11438	1842.12.09_Times	85535
1842.12.09_Times_0002	9907	1842.12.09_Times	85535
1842.12.09_Times_0003	11692	1842.12.09_Times	85535
1842.12.09_Times_0004	8764	1842.12.09_Times	85535
1842.12.09_Times_0005	9725	1842.12.09_Times	85535
1842.12.09_Times_0006	12683	1842.12.09_Times	85535
1842.12.09_Times_0007	10368	1842.12.09_Times	85535
1842.12.09_Times_0008	10958	1842.12.09_Times	85535
1842.12.10_CaledonianMercury_0001	9929	1842.12.10_CaledonianMercury	43764
1842.12.10_CaledonianMercury_0002	10607	1842.12.10_CaledonianMercury	43764
1842.12.10_CaledonianMercury_0003	11076	1842.12.10_CaledonianMercury	43764
1842.12.10_CaledonianMercury_0004	12152	1842.12.10_CaledonianMercury	43764
1842.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	8764	1842.12.10_Freeman'sJournalandDailyCommercialAdvertiser	41288
1842.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	9639	1842.12.10_Freeman'sJournalandDailyCommercialAdvertiser	41288
