1835.03.05_Times_0002	6334	1835.03.05_Times	55022
1835.03.05_Times_0003	15531	1835.03.05_Times	55022
1835.03.05_Times_0004	1739	1835.03.05_Times	55022
1835.03.05_Times_0005	6945	1835.03.05_Times	55022
1835.03.05_Times_0006	7474	1835.03.05_Times	55022
1835.03.05_Times_0007	5027	1835.03.05_Times	55022
1835.03.05_Times_0008	5538	1835.03.05_Times	55022
1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10207	1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47506
1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10424	1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47506
1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12928	1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47506
1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	13947	1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47506
1835.03.06_LiverpoolMercuryetc_0001	7344	1835.03.06_LiverpoolMercuryetc	67591
1835.03.06_LiverpoolMercuryetc_0002	9973	1835.03.06_LiverpoolMercuryetc	67591
1835.03.06_LiverpoolMercuryetc_0003	9444	1835.03.06_LiverpoolMercuryetc	67591
1835.03.06_LiverpoolMercuryetc_0004	7040	1835.03.06_LiverpoolMercuryetc	67591
1835.03.06_LiverpoolMercuryetc_0005	7635	1835.03.06_LiverpoolMercuryetc	67591
1835.03.06_LiverpoolMercuryetc_0006	8949	1835.03.06_LiverpoolMercuryetc	67591
1835.03.06_LiverpoolMercuryetc_0007	8566	1835.03.06_LiverpoolMercuryetc	67591
1835.03.06_LiverpoolMercuryetc_0008	8640	1835.03.06_LiverpoolMercuryetc	67591
1835.03.06_TheBelfastNews-Letter_0001	7784	1835.03.06_TheBelfastNews-Letter	28209
1835.03.06_TheBelfastNews-Letter_0002	7639	1835.03.06_TheBelfastNews-Letter	28209
1835.03.06_TheBelfastNews-Letter_0003	4265	1835.03.06_TheBelfastNews-Letter	28209
1835.03.06_TheBelfastNews-Letter_0004	8521	1835.03.06_TheBelfastNews-Letter	28209
1835.03.06_TheHullPacket_0001	10437	1835.03.06_TheHullPacket	48623
1835.03.06_TheHullPacket_0002	10489	1835.03.06_TheHullPacket	48623
1835.03.06_TheHullPacket_0003	12903	1835.03.06_TheHullPacket	48623
1835.03.06_TheHullPacket_0004	14794	1835.03.06_TheHullPacket	48623
1835.03.06_TheMorningChronicle_0001	14348	1835.03.06_TheMorningChronicle	57951
1835.03.06_TheMorningChronicle_0002	13574	1835.03.06_TheMorningChronicle	57951
1835.03.06_TheMorningChronicle_0003	14632	1835.03.06_TheMorningChronicle	57951
1835.03.06_TheMorningChronicle_0004	15397	1835.03.06_TheMorningChronicle	57951
1835.03.06_Times_0001	6409	1835.03.06_Times	34635
1835.03.06_Times_0002	8867	1835.03.06_Times	34635
1835.03.06_Times_0003	11785	1835.03.06_Times	34635
1835.03.06_Times_0004	7574	1835.03.06_Times	34635
1835.03.07_CaledonianMercury_0001	8615	1835.03.07_CaledonianMercury	37211
1835.03.07_CaledonianMercury_0002	9541	1835.03.07_CaledonianMercury	37211
1835.03.07_CaledonianMercury_0003	9276	1835.03.07_CaledonianMercury	37211
1835.03.07_CaledonianMercury_0004	9779	1835.03.07_CaledonianMercury	37211
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0001	415	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0002	572	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0003	659	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0004	677	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0005	684	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0006	420	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0007	669	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0008	396	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0009	633	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0010	721	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0011	727	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0012	652	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0013	521	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0014	659	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0015	734	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0016	569	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0017	669	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0018	748	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0019	793	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0020	626	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0021	767	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0022	676	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0023	762	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0024	414	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0025	444	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0026	600	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0027	677	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0028	772	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0029	732	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0030	487	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0031	493	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_Cobbett'sWeeklyPoliticalRegister_0032	439	1835.03.07_Cobbett'sWeeklyPoliticalRegister	19807
1835.03.07_PrestonChronicle_0001	6858	1835.03.07_PrestonChronicle	37393
1835.03.07_PrestonChronicle_0002	10932	1835.03.07_PrestonChronicle	37393
1835.03.07_PrestonChronicle_0003	10229	1835.03.07_PrestonChronicle	37393
1835.03.07_PrestonChronicle_0004	9374	1835.03.07_PrestonChronicle	37393
1835.03.07_TheBristolMercury_0001	8215	1835.03.07_TheBristolMercury	42334
1835.03.07_TheBristolMercury_0002	11547	1835.03.07_TheBristolMercury	42334
1835.03.07_TheBristolMercury_0003	10890	1835.03.07_TheBristolMercury	42334
1835.03.07_TheBristolMercury_0004	11682	1835.03.07_TheBristolMercury	42334
1835.03.07_TheIpswichJournal_0001	8798	1835.03.07_TheIpswichJournal	40820
1835.03.07_TheIpswichJournal_0002	11115	1835.03.07_TheIpswichJournal	40820
1835.03.07_TheIpswichJournal_0003	9106	1835.03.07_TheIpswichJournal	40820
1835.03.07_TheIpswichJournal_0004	11801	1835.03.07_TheIpswichJournal	40820
1835.03.07_TheLeedsMercury_0001	9426	1835.03.07_TheLeedsMercury	84265
1835.03.07_TheLeedsMercury_0002	11057	1835.03.07_TheLeedsMercury	84265
1835.03.07_TheLeedsMercury_0003	11458	1835.03.07_TheLeedsMercury	84265
1835.03.07_TheLeedsMercury_0004	9677	1835.03.07_TheLeedsMercury	84265
1835.03.07_TheLeedsMercury_0005	10047	1835.03.07_TheLeedsMercury	84265
1835.03.07_TheLeedsMercury_0006	12427	1835.03.07_TheLeedsMercury	84265
1835.03.07_TheLeedsMercury_0007	10643	1835.03.07_TheLeedsMercury	84265
1835.03.07_TheLeedsMercury_0008	9530	1835.03.07_TheLeedsMercury	84265
1835.03.07_TheManchesterTimesandGazette_0001	12671	1835.03.07_TheManchesterTimesandGazette	62630
1835.03.07_TheManchesterTimesandGazette_0002	14986	1835.03.07_TheManchesterTimesandGazette	62630
1835.03.07_TheManchesterTimesandGazette_0003	18547	1835.03.07_TheManchesterTimesandGazette	62630
1835.03.07_TheManchesterTimesandGazette_0004	16426	1835.03.07_TheManchesterTimesandGazette	62630
1835.03.07_TheMorningChronicle_0001	18369	1835.03.07_TheMorningChronicle	64608
1835.03.07_TheMorningChronicle_0002	15487	1835.03.07_TheMorningChronicle	64608
1835.03.07_TheMorningChronicle_0003	17192	1835.03.07_TheMorningChronicle	64608
1835.03.07_TheMorningChronicle_0004	13560	1835.03.07_TheMorningChronicle	64608
1835.03.07_TheNewcastleCourantetc_0001	11719	1835.03.07_TheNewcastleCourantetc	63802
1835.03.07_TheNewcastleCourantetc_0002	17238	1835.03.07_TheNewcastleCourantetc	63802
1835.03.07_TheNewcastleCourantetc_0003	16930	1835.03.07_TheNewcastleCourantetc	63802
1835.03.07_TheNewcastleCourantetc_0004	17915	1835.03.07_TheNewcastleCourantetc	63802
1835.03.07_ThePoorMan'sGuardian_0001	769	1835.03.07_ThePoorMan'sGuardian	10171
1835.03.07_ThePoorMan'sGuardian_0002	1126	1835.03.07_ThePoorMan'sGuardian	10171
1835.03.07_ThePoorMan'sGuardian_0003	1082	1835.03.07_ThePoorMan'sGuardian	10171
1835.03.07_ThePoorMan'sGuardian_0004	1116	1835.03.07_ThePoorMan'sGuardian	10171
1835.03.07_ThePoorMan'sGuardian_0005	1380	1835.03.07_ThePoorMan'sGuardian	10171
1835.03.07_ThePoorMan'sGuardian_0006	1672	1835.03.07_ThePoorMan'sGuardian	10171
1835.03.07_ThePoorMan'sGuardian_0007	1676	1835.03.07_ThePoorMan'sGuardian	10171
1835.03.07_ThePoorMan'sGuardian_0008	1350	1835.03.07_ThePoorMan'sGuardian	10171
1835.03.07_Times_0001	27171	1835.03.07_Times	42001
1835.03.07_Times_0002	0	1835.03.07_Times	42001
1835.03.07_Times_0003	5552	1835.03.07_Times	42001
1835.03.07_Times_0004	9278	1835.03.07_Times	42001
1835.03.08_TheExaminer_0001	1717	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0002	2243	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0003	2489	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0004	2236	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0005	2143	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0006	2365	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0007	2466	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0008	2172	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0009	2165	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0010	2386	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0011	2531	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0012	2734	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0013	2470	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0014	2391	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0015	2596	1835.03.08_TheExaminer	36838
1835.03.08_TheExaminer_0016	1734	1835.03.08_TheExaminer	36838
1835.03.09_CaledonianMercury_0001	8781	1835.03.09_CaledonianMercury	35552
1835.03.09_CaledonianMercury_0002	8721	1835.03.09_CaledonianMercury	35552
1835.03.09_CaledonianMercury_0003	8166	1835.03.09_CaledonianMercury	35552
1835.03.09_CaledonianMercury_0004	9884	1835.03.09_CaledonianMercury	35552
1835.03.09_HampshireTelegraphandSussexChronicleetc_0001	9924	1835.03.09_HampshireTelegraphandSussexChronicleetc	47388
1835.03.09_HampshireTelegraphandSussexChronicleetc_0002	12170	1835.03.09_HampshireTelegraphandSussexChronicleetc	47388
1835.03.09_HampshireTelegraphandSussexChronicleetc_0003	13630	1835.03.09_HampshireTelegraphandSussexChronicleetc	47388
1835.03.09_HampshireTelegraphandSussexChronicleetc_0004	11664	1835.03.09_HampshireTelegraphandSussexChronicleetc	47388
1835.03.09_TheMorningChronicle_0001	14825	1835.03.09_TheMorningChronicle	58677
1835.03.09_TheMorningChronicle_0002	12356	1835.03.09_TheMorningChronicle	58677
1835.03.09_TheMorningChronicle_0003	15395	1835.03.09_TheMorningChronicle	58677
1835.03.09_TheMorningChronicle_0004	16101	1835.03.09_TheMorningChronicle	58677
1835.03.09_Times_0001	2961	1835.03.09_Times	67173
1835.03.09_Times_0002	7508	1835.03.09_Times	67173
1835.03.09_Times_0003	11250	1835.03.09_Times	67173
1835.03.09_Times_0004	9079	1835.03.09_Times	67173
1835.03.09_Times_0005	11768	1835.03.09_Times	67173
1835.03.09_Times_0006	9535	1835.03.09_Times	67173
1835.03.09_Times_0007	9555	1835.03.09_Times	67173
1835.03.09_Times_0008	5517	1835.03.09_Times	67173
1835.03.10_BrightonPatriotandLewesFreePressetc_0001	9151	1835.03.10_BrightonPatriotandLewesFreePressetc	34675
1835.03.10_BrightonPatriotandLewesFreePressetc_0002	6617	1835.03.10_BrightonPatriotandLewesFreePressetc	34675
1835.03.10_BrightonPatriotandLewesFreePressetc_0003	9223	1835.03.10_BrightonPatriotandLewesFreePressetc	34675
1835.03.10_BrightonPatriotandLewesFreePressetc_0004	9684	1835.03.10_BrightonPatriotandLewesFreePressetc	34675
1835.03.10_NorthWalesChronicle_0001	7628	1835.03.10_NorthWalesChronicle	35577
1835.03.10_NorthWalesChronicle_0002	8131	1835.03.10_NorthWalesChronicle	35577
1835.03.10_NorthWalesChronicle_0003	9037	1835.03.10_NorthWalesChronicle	35577
1835.03.10_NorthWalesChronicle_0004	10781	1835.03.10_NorthWalesChronicle	35577
1835.03.10_TheBelfastNews-Letter_0001	7937	1835.03.10_TheBelfastNews-Letter	29132
1835.03.10_TheBelfastNews-Letter_0002	8007	1835.03.10_TheBelfastNews-Letter	29132
1835.03.10_TheBelfastNews-Letter_0003	5274	1835.03.10_TheBelfastNews-Letter	29132
1835.03.10_TheBelfastNews-Letter_0004	7914	1835.03.10_TheBelfastNews-Letter	29132
1835.03.10_TheMorningChronicle_0001	14506	1835.03.10_TheMorningChronicle	57202
1835.03.10_TheMorningChronicle_0002	14814	1835.03.10_TheMorningChronicle	57202
1835.03.10_TheMorningChronicle_0003	12366	1835.03.10_TheMorningChronicle	57202
1835.03.10_TheMorningChronicle_0004	15516	1835.03.10_TheMorningChronicle	57202
1835.03.10_Times_0001	16826	1835.03.10_Times	36537
1835.03.10_Times_0002	2837	1835.03.10_Times	36537
1835.03.10_Times_0003	9053	1835.03.10_Times	36537
1835.03.10_Times_0004	7821	1835.03.10_Times	36537
1835.03.11_TheAberdeenJournal_0001	11515	1835.03.11_TheAberdeenJournal	55697
1835.03.11_TheAberdeenJournal_0002	14115	1835.03.11_TheAberdeenJournal	55697
1835.03.11_TheAberdeenJournal_0003	12586	1835.03.11_TheAberdeenJournal	55697
1835.03.11_TheAberdeenJournal_0004	17481	1835.03.11_TheAberdeenJournal	55697
1835.03.11_TheDerbyMercury_0001	7701	1835.03.11_TheDerbyMercury	39895
1835.03.11_TheDerbyMercury_0002	10808	1835.03.11_TheDerbyMercury	39895
1835.03.11_TheDerbyMercury_0003	9706	1835.03.11_TheDerbyMercury	39895
1835.03.11_TheDerbyMercury_0004	11680	1835.03.11_TheDerbyMercury	39895
1835.03.11_TheMorningChronicle_0001	14469	1835.03.11_TheMorningChronicle	59849
1835.03.11_TheMorningChronicle_0002	15476	1835.03.11_TheMorningChronicle	59849
1835.03.11_TheMorningChronicle_0003	16215	1835.03.11_TheMorningChronicle	59849
1835.03.11_TheMorningChronicle_0004	13689	1835.03.11_TheMorningChronicle	59849
1835.03.11_Times_0001	6341	1835.03.11_Times	75358
1835.03.11_Times_0002	44067	1835.03.11_Times	75358
1835.03.11_Times_0003	0	1835.03.11_Times	75358
1835.03.11_Times_0004	0	1835.03.11_Times	75358
1835.03.11_Times_0005	454	1835.03.11_Times	75358
1835.03.11_Times_0006	6027	1835.03.11_Times	75358
1835.03.11_Times_0007	9874	1835.03.11_Times	75358
1835.03.11_Times_0008	8595	1835.03.11_Times	75358
1835.03.12_CaledonianMercury_0001	8502	1835.03.12_CaledonianMercury	37231
1835.03.12_CaledonianMercury_0002	9543	1835.03.12_CaledonianMercury	37231
1835.03.12_CaledonianMercury_0003	9634	1835.03.12_CaledonianMercury	37231
1835.03.12_CaledonianMercury_0004	9552	1835.03.12_CaledonianMercury	37231
1835.03.12_TheMorningChronicle_0001	15301	1835.03.12_TheMorningChronicle	59699
1835.03.12_TheMorningChronicle_0002	15110	1835.03.12_TheMorningChronicle	59699
1835.03.12_TheMorningChronicle_0003	12431	1835.03.12_TheMorningChronicle	59699
1835.03.12_TheMorningChronicle_0004	16857	1835.03.12_TheMorningChronicle	59699
1835.03.12_Times_0001	3911	1835.03.12_Times	63536
1835.03.12_Times_0002	6805	1835.03.12_Times	63536
1835.03.12_Times_0003	10665	1835.03.12_Times	63536
1835.03.12_Times_0004	7132	1835.03.12_Times	63536
1835.03.12_Times_0005	15260	1835.03.12_Times	63536
1835.03.12_Times_0006	4247	1835.03.12_Times	63536
1835.03.12_Times_0007	9806	1835.03.12_Times	63536
1835.03.12_Times_0008	5710	1835.03.12_Times	63536
1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9159	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	40417
1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9983	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	40417
1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11151	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	40417
1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	10124	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	40417
1835.03.13_LiverpoolMercuryetc_0001	7453	1835.03.13_LiverpoolMercuryetc	68631
1835.03.13_LiverpoolMercuryetc_0002	10007	1835.03.13_LiverpoolMercuryetc	68631
1835.03.13_LiverpoolMercuryetc_0003	8765	1835.03.13_LiverpoolMercuryetc	68631
1835.03.13_LiverpoolMercuryetc_0004	7875	1835.03.13_LiverpoolMercuryetc	68631
1835.03.13_LiverpoolMercuryetc_0005	8066	1835.03.13_LiverpoolMercuryetc	68631
1835.03.13_LiverpoolMercuryetc_0006	8852	1835.03.13_LiverpoolMercuryetc	68631
1835.03.13_LiverpoolMercuryetc_0007	8972	1835.03.13_LiverpoolMercuryetc	68631
1835.03.13_LiverpoolMercuryetc_0008	8641	1835.03.13_LiverpoolMercuryetc	68631
1835.03.13_TheBelfastNews-Letter_0001	7427	1835.03.13_TheBelfastNews-Letter	27505
1835.03.13_TheBelfastNews-Letter_0002	7042	1835.03.13_TheBelfastNews-Letter	27505
1835.03.13_TheBelfastNews-Letter_0003	5009	1835.03.13_TheBelfastNews-Letter	27505
1835.03.13_TheBelfastNews-Letter_0004	8027	1835.03.13_TheBelfastNews-Letter	27505
1835.03.13_TheHullPacket_0001	10116	1835.03.13_TheHullPacket	51200
1835.03.13_TheHullPacket_0002	12938	1835.03.13_TheHullPacket	51200
1835.03.13_TheHullPacket_0003	12938	1835.03.13_TheHullPacket	51200
1835.03.13_TheHullPacket_0004	15208	1835.03.13_TheHullPacket	51200
1835.03.13_TheMorningChronicle_0001	13765	1835.03.13_TheMorningChronicle	58359
1835.03.13_TheMorningChronicle_0002	15634	1835.03.13_TheMorningChronicle	58359
1835.03.13_TheMorningChronicle_0003	12463	1835.03.13_TheMorningChronicle	58359
1835.03.13_TheMorningChronicle_0004	16497	1835.03.13_TheMorningChronicle	58359
1835.03.13_Times_0001	11012	1835.03.13_Times	33109
