1823.05.01_CaledonianMercury_0001	6050	1823.05.01_CaledonianMercury	30613
1823.05.01_CaledonianMercury_0002	7965	1823.05.01_CaledonianMercury	30613
1823.05.01_CaledonianMercury_0003	8193	1823.05.01_CaledonianMercury	30613
1823.05.01_CaledonianMercury_0004	8405	1823.05.01_CaledonianMercury	30613
1823.05.01_TheMorningChronicle_0001	9959	1823.05.01_TheMorningChronicle	45463
1823.05.01_TheMorningChronicle_0002	12274	1823.05.01_TheMorningChronicle	45463
1823.05.01_TheMorningChronicle_0003	11178	1823.05.01_TheMorningChronicle	45463
1823.05.01_TheMorningChronicle_0004	12052	1823.05.01_TheMorningChronicle	45463
1823.05.01_Times_0001	34723	1823.05.01_Times	45681
1823.05.01_Times_0002	0	1823.05.01_Times	45681
1823.05.01_Times_0003	380	1823.05.01_Times	45681
1823.05.01_Times_0004	10578	1823.05.01_Times	45681
1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6075	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27712
1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7989	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27712
1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7144	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27712
1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6504	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27712
1823.05.02_LiverpoolMercuryetc_0001	4563	1823.05.02_LiverpoolMercuryetc	42288
1823.05.02_LiverpoolMercuryetc_0002	5623	1823.05.02_LiverpoolMercuryetc	42288
1823.05.02_LiverpoolMercuryetc_0003	5316	1823.05.02_LiverpoolMercuryetc	42288
1823.05.02_LiverpoolMercuryetc_0004	5182	1823.05.02_LiverpoolMercuryetc	42288
1823.05.02_LiverpoolMercuryetc_0005	5345	1823.05.02_LiverpoolMercuryetc	42288
1823.05.02_LiverpoolMercuryetc_0006	5659	1823.05.02_LiverpoolMercuryetc	42288
1823.05.02_LiverpoolMercuryetc_0007	5180	1823.05.02_LiverpoolMercuryetc	42288
