1875.05.01_BaneracAmserauCymru_0001	2702	1875.05.01_BaneracAmserauCymru	36537
1875.05.01_BaneracAmserauCymru_0002	5606	1875.05.01_BaneracAmserauCymru	36537
1875.05.01_BaneracAmserauCymru_0003	4451	1875.05.01_BaneracAmserauCymru	36537
1875.05.01_BaneracAmserauCymru_0004	4605	1875.05.01_BaneracAmserauCymru	36537
1875.05.01_BaneracAmserauCymru_0005	5054	1875.05.01_BaneracAmserauCymru	36537
1875.05.01_BaneracAmserauCymru_0006	4515	1875.05.01_BaneracAmserauCymru	36537
1875.05.01_BaneracAmserauCymru_0007	5721	1875.05.01_BaneracAmserauCymru	36537
1875.05.01_BaneracAmserauCymru_0008	3883	1875.05.01_BaneracAmserauCymru	36537
1875.05.01_BirminghamDailyPost_0001	13846	1875.05.01_BirminghamDailyPost	100027
1875.05.01_BirminghamDailyPost_0002	9373	1875.05.01_BirminghamDailyPost	100027
1875.05.01_BirminghamDailyPost_0003	12139	1875.05.01_BirminghamDailyPost	100027
1875.05.01_BirminghamDailyPost_0004	11489	1875.05.01_BirminghamDailyPost	100027
1875.05.01_BirminghamDailyPost_0005	12561	1875.05.01_BirminghamDailyPost	100027
1875.05.01_BirminghamDailyPost_0006	14553	1875.05.01_BirminghamDailyPost	100027
1875.05.01_BirminghamDailyPost_0007	11754	1875.05.01_BirminghamDailyPost	100027
1875.05.01_BirminghamDailyPost_0008	14312	1875.05.01_BirminghamDailyPost	100027
1875.05.01_DailyNews_0001	10923	1875.05.01_DailyNews	81438
1875.05.01_DailyNews_0002	12523	1875.05.01_DailyNews	81438
1875.05.01_DailyNews_0003	11410	1875.05.01_DailyNews	81438
1875.05.01_DailyNews_0004	8657	1875.05.01_DailyNews	81438
1875.05.01_DailyNews_0005	8667	1875.05.01_DailyNews	81438
1875.05.01_DailyNews_0006	12279	1875.05.01_DailyNews	81438
1875.05.01_DailyNews_0007	7829	1875.05.01_DailyNews	81438
1875.05.01_DailyNews_0008	9150	1875.05.01_DailyNews	81438
1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8318	1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser	77587
1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10883	1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser	77587
1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11587	1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser	77587
1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7322	1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser	77587
1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9341	1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser	77587
1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11314	1875.05.01_Freeman'sJournalandDailyCommercialAdvertiser	77587
