1805.11.01_TheMorningChronicle_0001	5637	1805.11.01_TheMorningChronicle	21209
1805.11.01_TheMorningChronicle_0002	4431	1805.11.01_TheMorningChronicle	21209
1805.11.01_TheMorningChronicle_0003	5096	1805.11.01_TheMorningChronicle	21209
1805.11.01_TheMorningChronicle_0004	6045	1805.11.01_TheMorningChronicle	21209
1805.11.01_Times_0001	3254	1805.11.01_Times	13988
1805.11.01_Times_0002	3968	1805.11.01_Times	13988
1805.11.01_Times_0003	4295	1805.11.01_Times	13988
1805.11.01_Times_0004	2471	1805.11.01_Times	13988
1805.11.02_CaledonianMercury_0001	4362	1805.11.02_CaledonianMercury	20490
1805.11.02_CaledonianMercury_0002	5165	1805.11.02_CaledonianMercury	20490
1805.11.02_CaledonianMercury_0003	5498	1805.11.02_CaledonianMercury	20490
1805.11.02_CaledonianMercury_0004	5465	1805.11.02_CaledonianMercury	20490
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0001	824	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0002	858	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0003	859	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0004	897	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0005	880	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0006	862	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0007	883	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0008	913	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0009	883	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0010	897	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0011	912	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0012	911	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0013	923	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0014	906	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0015	885	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Cobbett'sWeeklyPoliticalRegister_0016	879	1805.11.02_Cobbett'sWeeklyPoliticalRegister	14172
1805.11.02_Jackson'sOxfordJournal_0001	5959	1805.11.02_Jackson'sOxfordJournal	27415
1805.11.02_Jackson'sOxfordJournal_0002	7195	1805.11.02_Jackson'sOxfordJournal	27415
1805.11.02_Jackson'sOxfordJournal_0003	6767	1805.11.02_Jackson'sOxfordJournal	27415
1805.11.02_Jackson'sOxfordJournal_0004	7494	1805.11.02_Jackson'sOxfordJournal	27415
1805.11.02_TheIpswichJournal_0001	5707	1805.11.02_TheIpswichJournal	24289
1805.11.02_TheIpswichJournal_0002	6240	1805.11.02_TheIpswichJournal	24289
1805.11.02_TheIpswichJournal_0003	6004	1805.11.02_TheIpswichJournal	24289
1805.11.02_TheIpswichJournal_0004	6338	1805.11.02_TheIpswichJournal	24289
1805.11.02_TheMorningChronicle_0001	4409	1805.11.02_TheMorningChronicle	19337
1805.11.02_TheMorningChronicle_0002	4502	1805.11.02_TheMorningChronicle	19337
1805.11.02_TheMorningChronicle_0003	4525	1805.11.02_TheMorningChronicle	19337
1805.11.02_TheMorningChronicle_0004	5901	1805.11.02_TheMorningChronicle	19337
1805.11.02_TheNewcastleCourantetc_0001	4207	1805.11.02_TheNewcastleCourantetc	24893
1805.11.02_TheNewcastleCourantetc_0002	6482	1805.11.02_TheNewcastleCourantetc	24893
1805.11.02_TheNewcastleCourantetc_0003	6766	1805.11.02_TheNewcastleCourantetc	24893
1805.11.02_TheNewcastleCourantetc_0004	7438	1805.11.02_TheNewcastleCourantetc	24893
1805.11.02_Times_0001	4767	1805.11.02_Times	17330
1805.11.02_Times_0002	3700	1805.11.02_Times	17330
1805.11.02_Times_0003	4283	1805.11.02_Times	17330
1805.11.02_Times_0004	4580	1805.11.02_Times	17330
1805.11.04_CaledonianMercury_0001	5175	1805.11.04_CaledonianMercury	22613
1805.11.04_CaledonianMercury_0002	5440	1805.11.04_CaledonianMercury	22613
1805.11.04_CaledonianMercury_0003	5834	1805.11.04_CaledonianMercury	22613
1805.11.04_CaledonianMercury_0004	6164	1805.11.04_CaledonianMercury	22613
1805.11.04_HampshireTelegraphandSussexChronicleetc_0001	5365	1805.11.04_HampshireTelegraphandSussexChronicleetc	25215
