1816.01.04_Times_0003	6607	1816.01.04_Times	24835
1816.01.04_Times_0004	6687	1816.01.04_Times	24835
1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5794	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26100
1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7190	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26100
1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7031	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26100
1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6085	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26100
1816.01.05_TheMorningChronicle_0001	7931	1816.01.05_TheMorningChronicle	31472
1816.01.05_TheMorningChronicle_0002	6697	1816.01.05_TheMorningChronicle	31472
1816.01.05_TheMorningChronicle_0003	7056	1816.01.05_TheMorningChronicle	31472
1816.01.05_TheMorningChronicle_0004	9788	1816.01.05_TheMorningChronicle	31472
1816.01.05_Times_0001	5164	1816.01.05_Times	26288
1816.01.05_Times_0002	6429	1816.01.05_Times	26288
1816.01.05_Times_0003	7328	1816.01.05_Times	26288
1816.01.05_Times_0004	7367	1816.01.05_Times	26288
1816.01.06_CaledonianMercury_0001	6718	1816.01.06_CaledonianMercury	26215
1816.01.06_CaledonianMercury_0002	6616	1816.01.06_CaledonianMercury	26215
1816.01.06_CaledonianMercury_0003	6230	1816.01.06_CaledonianMercury	26215
1816.01.06_CaledonianMercury_0004	6651	1816.01.06_CaledonianMercury	26215
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0001	59	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0002	487	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0003	709	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0004	721	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0005	768	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0006	748	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0007	773	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0008	739	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0009	790	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0010	717	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0011	783	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0012	741	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0013	733	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0014	718	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0015	781	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Cobbett'sWeeklyPoliticalRegister_0016	514	1816.01.06_Cobbett'sWeeklyPoliticalRegister	10781
1816.01.06_Jackson'sOxfordJournal_0001	6859	1816.01.06_Jackson'sOxfordJournal	32168
1816.01.06_Jackson'sOxfordJournal_0002	8773	1816.01.06_Jackson'sOxfordJournal	32168
1816.01.06_Jackson'sOxfordJournal_0003	7893	1816.01.06_Jackson'sOxfordJournal	32168
1816.01.06_Jackson'sOxfordJournal_0004	8643	1816.01.06_Jackson'sOxfordJournal	32168
1816.01.06_TheIpswichJournal_0001	6286	1816.01.06_TheIpswichJournal	26791
1816.01.06_TheIpswichJournal_0002	7125	1816.01.06_TheIpswichJournal	26791
1816.01.06_TheIpswichJournal_0003	6469	1816.01.06_TheIpswichJournal	26791
1816.01.06_TheIpswichJournal_0004	6911	1816.01.06_TheIpswichJournal	26791
1816.01.06_TheLeedsMercury_0001	7587	1816.01.06_TheLeedsMercury	34894
1816.01.06_TheLeedsMercury_0002	9165	1816.01.06_TheLeedsMercury	34894
1816.01.06_TheLeedsMercury_0003	8698	1816.01.06_TheLeedsMercury	34894
1816.01.06_TheLeedsMercury_0004	9444	1816.01.06_TheLeedsMercury	34894
1816.01.06_TheMorningChronicle_0001	7947	1816.01.06_TheMorningChronicle	29576
1816.01.06_TheMorningChronicle_0002	7201	1816.01.06_TheMorningChronicle	29576
1816.01.06_TheMorningChronicle_0003	6891	1816.01.06_TheMorningChronicle	29576
1816.01.06_TheMorningChronicle_0004	7537	1816.01.06_TheMorningChronicle	29576
1816.01.06_Times_0001	5162	1816.01.06_Times	27641
1816.01.06_Times_0002	8378	1816.01.06_Times	27641
1816.01.06_Times_0003	6814	1816.01.06_Times	27641
1816.01.06_Times_0004	7287	1816.01.06_Times	27641
1816.01.07_TheExaminer_0001	1062	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0002	1436	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0003	1351	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0004	1694	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0005	2041	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0006	1487	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0007	1288	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0008	1402	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0009	1421	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0010	1196	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0011	1336	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0012	1463	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0013	1669	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0014	1670	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0015	1739	1816.01.07_TheExaminer	23832
1816.01.07_TheExaminer_0016	1577	1816.01.07_TheExaminer	23832
1816.01.08_CaledonianMercury_0001	6795	1816.01.08_CaledonianMercury	25544
1816.01.08_CaledonianMercury_0002	5974	1816.01.08_CaledonianMercury	25544
1816.01.08_CaledonianMercury_0003	6031	1816.01.08_CaledonianMercury	25544
1816.01.08_CaledonianMercury_0004	6744	1816.01.08_CaledonianMercury	25544
1816.01.08_HampshireTelegraphandSussexChronicleetc_0001	8100	1816.01.08_HampshireTelegraphandSussexChronicleetc	30163
1816.01.08_HampshireTelegraphandSussexChronicleetc_0002	9939	1816.01.08_HampshireTelegraphandSussexChronicleetc	30163
1816.01.08_HampshireTelegraphandSussexChronicleetc_0003	6551	1816.01.08_HampshireTelegraphandSussexChronicleetc	30163
1816.01.08_HampshireTelegraphandSussexChronicleetc_0004	5573	1816.01.08_HampshireTelegraphandSussexChronicleetc	30163
1816.01.08_TheMorningChronicle_0001	5681	1816.01.08_TheMorningChronicle	27795
1816.01.08_TheMorningChronicle_0002	6908	1816.01.08_TheMorningChronicle	27795
1816.01.08_TheMorningChronicle_0003	7520	1816.01.08_TheMorningChronicle	27795
1816.01.08_TheMorningChronicle_0004	7686	1816.01.08_TheMorningChronicle	27795
1816.01.08_Times_0001	6305	1816.01.08_Times	27857
1816.01.08_Times_0002	7004	1816.01.08_Times	27857
1816.01.08_Times_0003	6883	1816.01.08_Times	27857
1816.01.08_Times_0004	7665	1816.01.08_Times	27857
1816.01.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	1864	1816.01.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	5689
1816.01.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	3825	1816.01.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	5689
1816.01.09_TheMorningChronicle_0001	7981	1816.01.09_TheMorningChronicle	31890
1816.01.09_TheMorningChronicle_0002	8635	1816.01.09_TheMorningChronicle	31890
1816.01.09_TheMorningChronicle_0003	6620	1816.01.09_TheMorningChronicle	31890
1816.01.09_TheMorningChronicle_0004	8654	1816.01.09_TheMorningChronicle	31890
1816.01.09_Times_0001	6919	1816.01.09_Times	24957
1816.01.09_Times_0002	6030	1816.01.09_Times	24957
1816.01.09_Times_0003	6989	1816.01.09_Times	24957
1816.01.09_Times_0004	5019	1816.01.09_Times	24957
1816.01.10_TheAberdeenJournal_0001	5923	1816.01.10_TheAberdeenJournal	29874
1816.01.10_TheAberdeenJournal_0002	6890	1816.01.10_TheAberdeenJournal	29874
1816.01.10_TheAberdeenJournal_0003	7644	1816.01.10_TheAberdeenJournal	29874
1816.01.10_TheAberdeenJournal_0004	9417	1816.01.10_TheAberdeenJournal	29874
1816.01.10_TheMorningChronicle_0001	8343	1816.01.10_TheMorningChronicle	31790
1816.01.10_TheMorningChronicle_0002	7284	1816.01.10_TheMorningChronicle	31790
1816.01.10_TheMorningChronicle_0003	8103	1816.01.10_TheMorningChronicle	31790
1816.01.10_TheMorningChronicle_0004	8060	1816.01.10_TheMorningChronicle	31790
1816.01.10_Times_0001	5987	1816.01.10_Times	26407
1816.01.10_Times_0002	7721	1816.01.10_Times	26407
1816.01.10_Times_0003	6511	1816.01.10_Times	26407
1816.01.10_Times_0004	6188	1816.01.10_Times	26407
1816.01.11_CaledonianMercury_0001	6932	1816.01.11_CaledonianMercury	25850
1816.01.11_CaledonianMercury_0002	5863	1816.01.11_CaledonianMercury	25850
1816.01.11_CaledonianMercury_0003	6131	1816.01.11_CaledonianMercury	25850
1816.01.11_CaledonianMercury_0004	6924	1816.01.11_CaledonianMercury	25850
1816.01.11_TheDerbyMercury_0001	6582	1816.01.11_TheDerbyMercury	27070
1816.01.11_TheDerbyMercury_0002	6945	1816.01.11_TheDerbyMercury	27070
1816.01.11_TheDerbyMercury_0003	6162	1816.01.11_TheDerbyMercury	27070
1816.01.11_TheDerbyMercury_0004	7381	1816.01.11_TheDerbyMercury	27070
1816.01.11_TheMorningChronicle_0001	8064	1816.01.11_TheMorningChronicle	30820
1816.01.11_TheMorningChronicle_0002	6146	1816.01.11_TheMorningChronicle	30820
1816.01.11_TheMorningChronicle_0003	8138	1816.01.11_TheMorningChronicle	30820
1816.01.11_TheMorningChronicle_0004	8472	1816.01.11_TheMorningChronicle	30820
1816.01.11_Times_0001	3807	1816.01.11_Times	21093
1816.01.11_Times_0002	8533	1816.01.11_Times	21093
1816.01.11_Times_0003	3508	1816.01.11_Times	21093
1816.01.11_Times_0004	5245	1816.01.11_Times	21093
1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5990	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25718
1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6533	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25718
1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6873	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25718
1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6322	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25718
1816.01.12_TheMorningChronicle_0001	7697	1816.01.12_TheMorningChronicle	30772
1816.01.12_TheMorningChronicle_0002	6950	1816.01.12_TheMorningChronicle	30772
1816.01.12_TheMorningChronicle_0003	8007	1816.01.12_TheMorningChronicle	30772
1816.01.12_TheMorningChronicle_0004	8118	1816.01.12_TheMorningChronicle	30772
1816.01.12_Times_0001	4556	1816.01.12_Times	22235
1816.01.12_Times_0002	6631	1816.01.12_Times	22235
1816.01.12_Times_0003	6360	1816.01.12_Times	22235
1816.01.12_Times_0004	4688	1816.01.12_Times	22235
1816.01.13_CaledonianMercury_0001	6687	1816.01.13_CaledonianMercury	27217
1816.01.13_CaledonianMercury_0002	6479	1816.01.13_CaledonianMercury	27217
1816.01.13_CaledonianMercury_0003	6609	1816.01.13_CaledonianMercury	27217
1816.01.13_CaledonianMercury_0004	7442	1816.01.13_CaledonianMercury	27217
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0001	718	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0002	744	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0003	797	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0004	760	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0005	866	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0006	859	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0007	841	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0008	841	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0009	825	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0010	819	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0011	880	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0012	833	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0013	833	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0014	872	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0015	840	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Cobbett'sWeeklyPoliticalRegister_0016	796	1816.01.13_Cobbett'sWeeklyPoliticalRegister	13124
1816.01.13_Jackson'sOxfordJournal_0001	6711	1816.01.13_Jackson'sOxfordJournal	31323
1816.01.13_Jackson'sOxfordJournal_0002	8350	1816.01.13_Jackson'sOxfordJournal	31323
1816.01.13_Jackson'sOxfordJournal_0003	7586	1816.01.13_Jackson'sOxfordJournal	31323
1816.01.13_Jackson'sOxfordJournal_0004	8676	1816.01.13_Jackson'sOxfordJournal	31323
1816.01.13_TheIpswichJournal_0001	6241	1816.01.13_TheIpswichJournal	28024
1816.01.13_TheIpswichJournal_0002	7756	1816.01.13_TheIpswichJournal	28024
1816.01.13_TheIpswichJournal_0003	6667	1816.01.13_TheIpswichJournal	28024
1816.01.13_TheIpswichJournal_0004	7360	1816.01.13_TheIpswichJournal	28024
1816.01.13_TheLeedsMercury_0001	7566	1816.01.13_TheLeedsMercury	35761
1816.01.13_TheLeedsMercury_0002	8506	1816.01.13_TheLeedsMercury	35761
1816.01.13_TheLeedsMercury_0003	9793	1816.01.13_TheLeedsMercury	35761
1816.01.13_TheLeedsMercury_0004	9896	1816.01.13_TheLeedsMercury	35761
1816.01.13_TheMorningChronicle_0001	7681	1816.01.13_TheMorningChronicle	30024
1816.01.13_TheMorningChronicle_0002	7339	1816.01.13_TheMorningChronicle	30024
1816.01.13_TheMorningChronicle_0003	7843	1816.01.13_TheMorningChronicle	30024
1816.01.13_TheMorningChronicle_0004	7161	1816.01.13_TheMorningChronicle	30024
1816.01.13_Times_0001	5466	1816.01.13_Times	24863
1816.01.13_Times_0002	7682	1816.01.13_Times	24863
1816.01.13_Times_0003	6504	1816.01.13_Times	24863
1816.01.13_Times_0004	5211	1816.01.13_Times	24863
1816.01.14_TheExaminer_0001	1093	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0002	1261	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0003	1248	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0004	1533	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0005	1624	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0006	1382	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0007	1781	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0008	1064	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0009	1253	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0010	1360	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0011	1337	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0012	1455	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0013	1450	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0014	1763	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0015	2070	1816.01.14_TheExaminer	23419
1816.01.14_TheExaminer_0016	1745	1816.01.14_TheExaminer	23419
1816.01.15_CaledonianMercury_0001	6985	1816.01.15_CaledonianMercury	27346
1816.01.15_CaledonianMercury_0002	6417	1816.01.15_CaledonianMercury	27346
1816.01.15_CaledonianMercury_0003	6969	1816.01.15_CaledonianMercury	27346
1816.01.15_CaledonianMercury_0004	6975	1816.01.15_CaledonianMercury	27346
1816.01.15_HampshireTelegraphandSussexChronicleetc_0001	8018	1816.01.15_HampshireTelegraphandSussexChronicleetc	37549
1816.01.15_HampshireTelegraphandSussexChronicleetc_0002	11459	1816.01.15_HampshireTelegraphandSussexChronicleetc	37549
1816.01.15_HampshireTelegraphandSussexChronicleetc_0003	8824	1816.01.15_HampshireTelegraphandSussexChronicleetc	37549
1816.01.15_HampshireTelegraphandSussexChronicleetc_0004	9248	1816.01.15_HampshireTelegraphandSussexChronicleetc	37549
1816.01.15_TheMorningChronicle_0001	8467	1816.01.15_TheMorningChronicle	31372
1816.01.15_TheMorningChronicle_0002	7929	1816.01.15_TheMorningChronicle	31372
1816.01.15_TheMorningChronicle_0003	7172	1816.01.15_TheMorningChronicle	31372
1816.01.15_TheMorningChronicle_0004	7804	1816.01.15_TheMorningChronicle	31372
1816.01.15_Times_0001	4457	1816.01.15_Times	25154
1816.01.15_Times_0002	8223	1816.01.15_Times	25154
1816.01.15_Times_0003	6784	1816.01.15_Times	25154
1816.01.15_Times_0004	5690	1816.01.15_Times	25154
1816.01.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4815	1816.01.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23121
1816.01.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5962	1816.01.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23121
1816.01.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6292	1816.01.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23121
1816.01.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6052	1816.01.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23121
1816.01.16_TheMorningChronicle_0001	7378	1816.01.16_TheMorningChronicle	29271
1816.01.16_TheMorningChronicle_0002	6313	1816.01.16_TheMorningChronicle	29271
1816.01.16_TheMorningChronicle_0003	7087	1816.01.16_TheMorningChronicle	29271
1816.01.16_TheMorningChronicle_0004	8493	1816.01.16_TheMorningChronicle	29271
1816.01.16_Times_0001	4325	1816.01.16_Times	22918
1816.01.16_Times_0002	6644	1816.01.16_Times	22918
1816.01.16_Times_0003	6604	1816.01.16_Times	22918
1816.01.16_Times_0004	5345	1816.01.16_Times	22918
1816.01.17_TheAberdeenJournal_0001	6722	1816.01.17_TheAberdeenJournal	30723
1816.01.17_TheAberdeenJournal_0002	8277	1816.01.17_TheAberdeenJournal	30723
1816.01.17_TheAberdeenJournal_0003	7489	1816.01.17_TheAberdeenJournal	30723
1816.01.17_TheAberdeenJournal_0004	8235	1816.01.17_TheAberdeenJournal	30723
1816.01.17_TheMorningChronicle_0001	5335	1816.01.17_TheMorningChronicle	28098
1816.01.17_TheMorningChronicle_0002	6750	1816.01.17_TheMorningChronicle	28098
1816.01.17_TheMorningChronicle_0003	7751	1816.01.17_TheMorningChronicle	28098
1816.01.17_TheMorningChronicle_0004	8262	1816.01.17_TheMorningChronicle	28098
1816.01.17_Times_0001	6481	1816.01.17_Times	25937
1816.01.17_Times_0002	8011	1816.01.17_Times	25937
1816.01.17_Times_0003	6370	1816.01.17_Times	25937
1816.01.17_Times_0004	5075	1816.01.17_Times	25937
1816.01.18_CaledonianMercury_0001	6453	1816.01.18_CaledonianMercury	27109
1816.01.18_CaledonianMercury_0002	6973	1816.01.18_CaledonianMercury	27109
1816.01.18_CaledonianMercury_0003	6606	1816.01.18_CaledonianMercury	27109
1816.01.18_CaledonianMercury_0004	7077	1816.01.18_CaledonianMercury	27109
1816.01.18_TheDerbyMercury_0001	6169	1816.01.18_TheDerbyMercury	27799
1816.01.18_TheDerbyMercury_0002	6858	1816.01.18_TheDerbyMercury	27799
1816.01.18_TheDerbyMercury_0003	6663	1816.01.18_TheDerbyMercury	27799
1816.01.18_TheDerbyMercury_0004	8109	1816.01.18_TheDerbyMercury	27799
1816.01.18_TheMorningChronicle_0001	7858	1816.01.18_TheMorningChronicle	30004
1816.01.18_TheMorningChronicle_0002	7121	1816.01.18_TheMorningChronicle	30004
1816.01.18_TheMorningChronicle_0003	7525	1816.01.18_TheMorningChronicle	30004
1816.01.18_TheMorningChronicle_0004	7500	1816.01.18_TheMorningChronicle	30004
1816.01.18_Times_0001	4572	1816.01.18_Times	24596
1816.01.18_Times_0002	6799	1816.01.18_Times	24596
1816.01.18_Times_0003	7566	1816.01.18_Times	24596
1816.01.18_Times_0004	5659	1816.01.18_Times	24596
1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5948	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25384
1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6533	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25384
1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6684	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25384
1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6219	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25384
1816.01.19_LiverpoolMercuryetc_0001	3182	1816.01.19_LiverpoolMercuryetc	30699
1816.01.19_LiverpoolMercuryetc_0002	4402	1816.01.19_LiverpoolMercuryetc	30699
1816.01.19_LiverpoolMercuryetc_0003	3639	1816.01.19_LiverpoolMercuryetc	30699
1816.01.19_LiverpoolMercuryetc_0004	3229	1816.01.19_LiverpoolMercuryetc	30699
1816.01.19_LiverpoolMercuryetc_0005	4061	1816.01.19_LiverpoolMercuryetc	30699
1816.01.19_LiverpoolMercuryetc_0006	3920	1816.01.19_LiverpoolMercuryetc	30699
1816.01.19_LiverpoolMercuryetc_0007	4581	1816.01.19_LiverpoolMercuryetc	30699
1816.01.19_LiverpoolMercuryetc_0008	3685	1816.01.19_LiverpoolMercuryetc	30699
1816.01.19_TheMorningChronicle_0001	7034	1816.01.19_TheMorningChronicle	28718
