1847.06.01_DailyNews_0001	11895	1847.06.01_DailyNews	49593
1847.06.01_DailyNews_0002	12017	1847.06.01_DailyNews	49593
1847.06.01_DailyNews_0003	12197	1847.06.01_DailyNews	49593
1847.06.01_DailyNews_0004	13484	1847.06.01_DailyNews	49593
1847.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7820	1847.06.01_Freeman'sJournalandDailyCommercialAdvertiser	38380
1847.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9128	1847.06.01_Freeman'sJournalandDailyCommercialAdvertiser	38380
1847.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10791	1847.06.01_Freeman'sJournalandDailyCommercialAdvertiser	38380
1847.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10641	1847.06.01_Freeman'sJournalandDailyCommercialAdvertiser	38380
1847.06.01_LiverpoolMercuryetc_0001	11370	1847.06.01_LiverpoolMercuryetc	106449
1847.06.01_LiverpoolMercuryetc_0002	14452	1847.06.01_LiverpoolMercuryetc	106449
1847.06.01_LiverpoolMercuryetc_0003	13760	1847.06.01_LiverpoolMercuryetc	106449
1847.06.01_LiverpoolMercuryetc_0004	14527	1847.06.01_LiverpoolMercuryetc	106449
1847.06.01_LiverpoolMercuryetc_0005	12941	1847.06.01_LiverpoolMercuryetc	106449
1847.06.01_LiverpoolMercuryetc_0006	14600	1847.06.01_LiverpoolMercuryetc	106449
1847.06.01_LiverpoolMercuryetc_0007	12828	1847.06.01_LiverpoolMercuryetc	106449
1847.06.01_LiverpoolMercuryetc_0008	11971	1847.06.01_LiverpoolMercuryetc	106449
1847.06.01_NorthWalesChronicle_0001	10277	1847.06.01_NorthWalesChronicle	45484
1847.06.01_NorthWalesChronicle_0002	10782	1847.06.01_NorthWalesChronicle	45484
1847.06.01_NorthWalesChronicle_0003	11579	1847.06.01_NorthWalesChronicle	45484
1847.06.01_NorthWalesChronicle_0004	12846	1847.06.01_NorthWalesChronicle	45484
1847.06.01_TheBelfastNews-Letter_0001	10628	1847.06.01_TheBelfastNews-Letter	40210
1847.06.01_TheBelfastNews-Letter_0002	10088	1847.06.01_TheBelfastNews-Letter	40210
1847.06.01_TheBelfastNews-Letter_0003	7856	1847.06.01_TheBelfastNews-Letter	40210
1847.06.01_TheBelfastNews-Letter_0004	11638	1847.06.01_TheBelfastNews-Letter	40210
1847.06.01_Times_0001	7198	1847.06.01_Times	120988
1847.06.01_Times_0002	33228	1847.06.01_Times	120988
1847.06.01_Times_0003	0	1847.06.01_Times	120988
1847.06.01_Times_0004	5910	1847.06.01_Times	120988
1847.06.01_Times_0005	5025	1847.06.01_Times	120988
1847.06.01_Times_0006	10192	1847.06.01_Times	120988
1847.06.01_Times_0007	8792	1847.06.01_Times	120988
1847.06.01_Times_0008	11489	1847.06.01_Times	120988
1847.06.01_Times_0009	8521	1847.06.01_Times	120988
1847.06.01_Times_0010	12912	1847.06.01_Times	120988
1847.06.01_Times_0011	8663	1847.06.01_Times	120988
1847.06.01_Times_0012	9058	1847.06.01_Times	120988
1847.06.02_DailyNews_0001	11446	1847.06.02_DailyNews	101767
1847.06.02_DailyNews_0002	13107	1847.06.02_DailyNews	101767
1847.06.02_DailyNews_0003	11451	1847.06.02_DailyNews	101767
1847.06.02_DailyNews_0004	12224	1847.06.02_DailyNews	101767
1847.06.02_DailyNews_0005	13189	1847.06.02_DailyNews	101767
1847.06.02_DailyNews_0006	14080	1847.06.02_DailyNews	101767
1847.06.02_DailyNews_0007	13240	1847.06.02_DailyNews	101767
1847.06.02_DailyNews_0008	13030	1847.06.02_DailyNews	101767
1847.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8226	1847.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39694
1847.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8536	1847.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39694
1847.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10920	1847.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39694
1847.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12012	1847.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39694
1847.06.02_TheAberdeenJournal_0001	9518	1847.06.02_TheAberdeenJournal	94942
1847.06.02_TheAberdeenJournal_0002	12009	1847.06.02_TheAberdeenJournal	94942
1847.06.02_TheAberdeenJournal_0003	13655	1847.06.02_TheAberdeenJournal	94942
1847.06.02_TheAberdeenJournal_0004	9996	1847.06.02_TheAberdeenJournal	94942
1847.06.02_TheAberdeenJournal_0005	12858	1847.06.02_TheAberdeenJournal	94942
1847.06.02_TheAberdeenJournal_0006	13527	1847.06.02_TheAberdeenJournal	94942
1847.06.02_TheAberdeenJournal_0007	12755	1847.06.02_TheAberdeenJournal	94942
1847.06.02_TheAberdeenJournal_0008	10624	1847.06.02_TheAberdeenJournal	94942
1847.06.02_TheDerbyMercury_0001	11603	1847.06.02_TheDerbyMercury	56813
1847.06.02_TheDerbyMercury_0002	11221	1847.06.02_TheDerbyMercury	56813
1847.06.02_TheDerbyMercury_0003	16437	1847.06.02_TheDerbyMercury	56813
1847.06.02_TheDerbyMercury_0004	17552	1847.06.02_TheDerbyMercury	56813
1847.06.02_Times_0001	7045	1847.06.02_Times	123324
1847.06.02_Times_0002	37049	1847.06.02_Times	123324
1847.06.02_Times_0003	0	1847.06.02_Times	123324
1847.06.02_Times_0004	1818	1847.06.02_Times	123324
1847.06.02_Times_0005	7835	1847.06.02_Times	123324
1847.06.02_Times_0006	11351	1847.06.02_Times	123324
1847.06.02_Times_0007	8167	1847.06.02_Times	123324
1847.06.02_Times_0008	12305	1847.06.02_Times	123324
1847.06.02_Times_0009	9864	1847.06.02_Times	123324
1847.06.02_Times_0010	10373	1847.06.02_Times	123324
1847.06.02_Times_0011	6274	1847.06.02_Times	123324
1847.06.02_Times_0012	11243	1847.06.02_Times	123324
1847.06.03_CaledonianMercury_0001	11548	1847.06.03_CaledonianMercury	55307
1847.06.03_CaledonianMercury_0002	13968	1847.06.03_CaledonianMercury	55307
1847.06.03_CaledonianMercury_0003	14968	1847.06.03_CaledonianMercury	55307
1847.06.03_CaledonianMercury_0004	14823	1847.06.03_CaledonianMercury	55307
1847.06.03_DailyNews_0001	12517	1847.06.03_DailyNews	50774
1847.06.03_DailyNews_0002	10536	1847.06.03_DailyNews	50774
1847.06.03_DailyNews_0003	13134	1847.06.03_DailyNews	50774
1847.06.03_DailyNews_0004	14587	1847.06.03_DailyNews	50774
1847.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8668	1847.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40239
1847.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9311	1847.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40239
1847.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10680	1847.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40239
1847.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11580	1847.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40239
1847.06.03_Times_0001	11030	1847.06.03_Times	136104
1847.06.03_Times_0002	9996	1847.06.03_Times	136104
1847.06.03_Times_0003	12079	1847.06.03_Times	136104
1847.06.03_Times_0004	8570	1847.06.03_Times	136104
1847.06.03_Times_0005	10779	1847.06.03_Times	136104
1847.06.03_Times_0006	9144	1847.06.03_Times	136104
1847.06.03_Times_0007	12611	1847.06.03_Times	136104
1847.06.03_Times_0008	12992	1847.06.03_Times	136104
1847.06.03_Times_0009	11922	1847.06.03_Times	136104
1847.06.03_Times_0010	14053	1847.06.03_Times	136104
1847.06.03_Times_0011	10977	1847.06.03_Times	136104
1847.06.03_Times_0012	11951	1847.06.03_Times	136104
1847.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	12933	1847.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63789
1847.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	15229	1847.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63789
1847.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	17417	1847.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63789
1847.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	18210	1847.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63789
1847.06.04_DailyNews_0001	12193	1847.06.04_DailyNews	50886
1847.06.04_DailyNews_0002	12085	1847.06.04_DailyNews	50886
1847.06.04_DailyNews_0003	12792	1847.06.04_DailyNews	50886
1847.06.04_DailyNews_0004	13816	1847.06.04_DailyNews	50886
1847.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8759	1847.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40774
1847.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9418	1847.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40774
1847.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10652	1847.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40774
1847.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	11945	1847.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40774
1847.06.04_GlasgowHerald_0001	22567	1847.06.04_GlasgowHerald	79499
1847.06.04_GlasgowHerald_0002	19929	1847.06.04_GlasgowHerald	79499
1847.06.04_GlasgowHerald_0003	15844	1847.06.04_GlasgowHerald	79499
1847.06.04_GlasgowHerald_0004	21159	1847.06.04_GlasgowHerald	79499
1847.06.04_LiverpoolMercuryetc_0001	10454	1847.06.04_LiverpoolMercuryetc	104965
1847.06.04_LiverpoolMercuryetc_0002	14310	1847.06.04_LiverpoolMercuryetc	104965
1847.06.04_LiverpoolMercuryetc_0003	15485	1847.06.04_LiverpoolMercuryetc	104965
1847.06.04_LiverpoolMercuryetc_0004	13474	1847.06.04_LiverpoolMercuryetc	104965
1847.06.04_LiverpoolMercuryetc_0005	12467	1847.06.04_LiverpoolMercuryetc	104965
1847.06.04_LiverpoolMercuryetc_0006	14231	1847.06.04_LiverpoolMercuryetc	104965
1847.06.04_LiverpoolMercuryetc_0007	12568	1847.06.04_LiverpoolMercuryetc	104965
1847.06.04_LiverpoolMercuryetc_0008	11976	1847.06.04_LiverpoolMercuryetc	104965
1847.06.04_TheBelfastNews-Letter_0001	10375	1847.06.04_TheBelfastNews-Letter	40066
1847.06.04_TheBelfastNews-Letter_0002	10604	1847.06.04_TheBelfastNews-Letter	40066
1847.06.04_TheBelfastNews-Letter_0003	7824	1847.06.04_TheBelfastNews-Letter	40066
1847.06.04_TheBelfastNews-Letter_0004	11263	1847.06.04_TheBelfastNews-Letter	40066
1847.06.04_TheHullPacketandEastRidingTimes_0001	7374	1847.06.04_TheHullPacketandEastRidingTimes	92012
1847.06.04_TheHullPacketandEastRidingTimes_0002	10845	1847.06.04_TheHullPacketandEastRidingTimes	92012
1847.06.04_TheHullPacketandEastRidingTimes_0003	12449	1847.06.04_TheHullPacketandEastRidingTimes	92012
1847.06.04_TheHullPacketandEastRidingTimes_0004	8240	1847.06.04_TheHullPacketandEastRidingTimes	92012
1847.06.04_TheHullPacketandEastRidingTimes_0005	12323	1847.06.04_TheHullPacketandEastRidingTimes	92012
1847.06.04_TheHullPacketandEastRidingTimes_0006	13631	1847.06.04_TheHullPacketandEastRidingTimes	92012
1847.06.04_TheHullPacketandEastRidingTimes_0007	13239	1847.06.04_TheHullPacketandEastRidingTimes	92012
1847.06.04_TheHullPacketandEastRidingTimes_0008	13911	1847.06.04_TheHullPacketandEastRidingTimes	92012
1847.06.04_TheManchesterTimesandGazette_0001	10424	1847.06.04_TheManchesterTimesandGazette	92546
1847.06.04_TheManchesterTimesandGazette_0002	11420	1847.06.04_TheManchesterTimesandGazette	92546
1847.06.04_TheManchesterTimesandGazette_0003	11060	1847.06.04_TheManchesterTimesandGazette	92546
1847.06.04_TheManchesterTimesandGazette_0004	10632	1847.06.04_TheManchesterTimesandGazette	92546
1847.06.04_TheManchesterTimesandGazette_0005	12060	1847.06.04_TheManchesterTimesandGazette	92546
1847.06.04_TheManchesterTimesandGazette_0006	13294	1847.06.04_TheManchesterTimesandGazette	92546
1847.06.04_TheManchesterTimesandGazette_0007	12301	1847.06.04_TheManchesterTimesandGazette	92546
1847.06.04_TheManchesterTimesandGazette_0008	11355	1847.06.04_TheManchesterTimesandGazette	92546
1847.06.04_TheNewcastleCourantetc_0001	7445	1847.06.04_TheNewcastleCourantetc	90379
1847.06.04_TheNewcastleCourantetc_0002	12422	1847.06.04_TheNewcastleCourantetc	90379
1847.06.04_TheNewcastleCourantetc_0003	12568	1847.06.04_TheNewcastleCourantetc	90379
1847.06.04_TheNewcastleCourantetc_0004	11459	1847.06.04_TheNewcastleCourantetc	90379
1847.06.04_TheNewcastleCourantetc_0005	10717	1847.06.04_TheNewcastleCourantetc	90379
1847.06.04_TheNewcastleCourantetc_0006	10083	1847.06.04_TheNewcastleCourantetc	90379
1847.06.04_TheNewcastleCourantetc_0007	13483	1847.06.04_TheNewcastleCourantetc	90379
1847.06.04_TheNewcastleCourantetc_0008	12202	1847.06.04_TheNewcastleCourantetc	90379
1847.06.04_Times_0001	9591	1847.06.04_Times	135216
1847.06.04_Times_0002	30238	1847.06.04_Times	135216
1847.06.04_Times_0003	0	1847.06.04_Times	135216
1847.06.04_Times_0004	6518	1847.06.04_Times	135216
1847.06.04_Times_0005	8836	1847.06.04_Times	135216
1847.06.04_Times_0006	9831	1847.06.04_Times	135216
1847.06.04_Times_0007	13985	1847.06.04_Times	135216
1847.06.04_Times_0008	10884	1847.06.04_Times	135216
1847.06.04_Times_0009	9474	1847.06.04_Times	135216
1847.06.04_Times_0010	10954	1847.06.04_Times	135216
1847.06.04_Times_0011	11944	1847.06.04_Times	135216
1847.06.04_Times_0012	12961	1847.06.04_Times	135216
1847.06.05_DailyNews_0001	12843	1847.06.05_DailyNews	52135
1847.06.05_DailyNews_0002	13578	1847.06.05_DailyNews	52135
1847.06.05_DailyNews_0003	11523	1847.06.05_DailyNews	52135
1847.06.05_DailyNews_0004	14191	1847.06.05_DailyNews	52135
1847.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8477	1847.06.05_Freeman'sJournalandDailyCommercialAdvertiser	40386
1847.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9751	1847.06.05_Freeman'sJournalandDailyCommercialAdvertiser	40386
1847.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	10946	1847.06.05_Freeman'sJournalandDailyCommercialAdvertiser	40386
1847.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11212	1847.06.05_Freeman'sJournalandDailyCommercialAdvertiser	40386
1847.06.05_HampshireTelegraphandSussexChronicleetc_0001	9546	1847.06.05_HampshireTelegraphandSussexChronicleetc	89421
1847.06.05_HampshireTelegraphandSussexChronicleetc_0002	11942	1847.06.05_HampshireTelegraphandSussexChronicleetc	89421
1847.06.05_HampshireTelegraphandSussexChronicleetc_0003	11716	1847.06.05_HampshireTelegraphandSussexChronicleetc	89421
1847.06.05_HampshireTelegraphandSussexChronicleetc_0004	11040	1847.06.05_HampshireTelegraphandSussexChronicleetc	89421
1847.06.05_HampshireTelegraphandSussexChronicleetc_0005	11295	1847.06.05_HampshireTelegraphandSussexChronicleetc	89421
1847.06.05_HampshireTelegraphandSussexChronicleetc_0006	11731	1847.06.05_HampshireTelegraphandSussexChronicleetc	89421
1847.06.05_HampshireTelegraphandSussexChronicleetc_0007	11096	1847.06.05_HampshireTelegraphandSussexChronicleetc	89421
1847.06.05_HampshireTelegraphandSussexChronicleetc_0008	11055	1847.06.05_HampshireTelegraphandSussexChronicleetc	89421
1847.06.05_Jackson'sOxfordJournal_0001	11720	1847.06.05_Jackson'sOxfordJournal	48946
1847.06.05_Jackson'sOxfordJournal_0002	12202	1847.06.05_Jackson'sOxfordJournal	48946
1847.06.05_Jackson'sOxfordJournal_0003	12026	1847.06.05_Jackson'sOxfordJournal	48946
1847.06.05_Jackson'sOxfordJournal_0004	12998	1847.06.05_Jackson'sOxfordJournal	48946
1847.06.05_TheBristolMercury_0001	10054	1847.06.05_TheBristolMercury	103572
1847.06.05_TheBristolMercury_0002	14295	1847.06.05_TheBristolMercury	103572
1847.06.05_TheBristolMercury_0003	13330	1847.06.05_TheBristolMercury	103572
1847.06.05_TheBristolMercury_0004	12268	1847.06.05_TheBristolMercury	103572
1847.06.05_TheBristolMercury_0005	11710	1847.06.05_TheBristolMercury	103572
1847.06.05_TheBristolMercury_0006	14005	1847.06.05_TheBristolMercury	103572
1847.06.05_TheBristolMercury_0007	14598	1847.06.05_TheBristolMercury	103572
1847.06.05_TheBristolMercury_0008	13312	1847.06.05_TheBristolMercury	103572
1847.06.05_TheExaminer_0001	2768	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0002	3378	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0003	2880	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0004	3760	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0005	2629	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0006	2834	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0007	2931	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0008	3567	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0009	3714	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0010	3555	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0011	3251	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0012	3109	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0013	3752	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0014	3858	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0015	3842	1847.06.05_TheExaminer	52791
1847.06.05_TheExaminer_0016	2963	1847.06.05_TheExaminer	52791
1847.06.05_TheIpswichJournal_0001	12591	1847.06.05_TheIpswichJournal	56038
1847.06.05_TheIpswichJournal_0002	11849	1847.06.05_TheIpswichJournal	56038
1847.06.05_TheIpswichJournal_0003	15262	1847.06.05_TheIpswichJournal	56038
1847.06.05_TheIpswichJournal_0004	16336	1847.06.05_TheIpswichJournal	56038
1847.06.05_TheLeedsMercury_0001	10917	1847.06.05_TheLeedsMercury	105633
1847.06.05_TheLeedsMercury_0002	13486	1847.06.05_TheLeedsMercury	105633
