1863.08.01_BirminghamDailyPost_0001	10080	1863.08.01_BirminghamDailyPost	54255
1863.08.01_BirminghamDailyPost_0002	14078	1863.08.01_BirminghamDailyPost	54255
1863.08.01_BirminghamDailyPost_0003	15187	1863.08.01_BirminghamDailyPost	54255
1863.08.01_BirminghamDailyPost_0004	14910	1863.08.01_BirminghamDailyPost	54255
1863.08.01_DailyNews_0001	9992	1863.08.01_DailyNews	81584
1863.08.01_DailyNews_0002	11336	1863.08.01_DailyNews	81584
1863.08.01_DailyNews_0003	11015	1863.08.01_DailyNews	81584
1863.08.01_DailyNews_0004	8970	1863.08.01_DailyNews	81584
1863.08.01_DailyNews_0005	9239	1863.08.01_DailyNews	81584
1863.08.01_DailyNews_0006	11362	1863.08.01_DailyNews	81584
1863.08.01_DailyNews_0007	9979	1863.08.01_DailyNews	81584
1863.08.01_DailyNews_0008	9691	1863.08.01_DailyNews	81584
1863.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11144	1863.08.01_Freeman'sJournalandDailyCommercialAdvertiser	51746
1863.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12102	1863.08.01_Freeman'sJournalandDailyCommercialAdvertiser	51746
1863.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13603	1863.08.01_Freeman'sJournalandDailyCommercialAdvertiser	51746
1863.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14897	1863.08.01_Freeman'sJournalandDailyCommercialAdvertiser	51746
1863.08.01_GlasgowHerald_0001	7909	1863.08.01_GlasgowHerald	82083
1863.08.01_GlasgowHerald_0002	11747	1863.08.01_GlasgowHerald	82083
1863.08.01_GlasgowHerald_0003	11536	1863.08.01_GlasgowHerald	82083
1863.08.01_GlasgowHerald_0004	10697	1863.08.01_GlasgowHerald	82083
1863.08.01_GlasgowHerald_0005	10343	1863.08.01_GlasgowHerald	82083
1863.08.01_GlasgowHerald_0006	10376	1863.08.01_GlasgowHerald	82083
1863.08.01_GlasgowHerald_0007	9756	1863.08.01_GlasgowHerald	82083
1863.08.01_GlasgowHerald_0008	9719	1863.08.01_GlasgowHerald	82083
1863.08.01_HampshireTelegraphandSussexChronicleetc_0001	9055	1863.08.01_HampshireTelegraphandSussexChronicleetc	91902
1863.08.01_HampshireTelegraphandSussexChronicleetc_0002	9766	1863.08.01_HampshireTelegraphandSussexChronicleetc	91902
1863.08.01_HampshireTelegraphandSussexChronicleetc_0003	13142	1863.08.01_HampshireTelegraphandSussexChronicleetc	91902
1863.08.01_HampshireTelegraphandSussexChronicleetc_0004	10592	1863.08.01_HampshireTelegraphandSussexChronicleetc	91902
1863.08.01_HampshireTelegraphandSussexChronicleetc_0005	12572	1863.08.01_HampshireTelegraphandSussexChronicleetc	91902
1863.08.01_HampshireTelegraphandSussexChronicleetc_0006	12187	1863.08.01_HampshireTelegraphandSussexChronicleetc	91902
1863.08.01_HampshireTelegraphandSussexChronicleetc_0007	13075	1863.08.01_HampshireTelegraphandSussexChronicleetc	91902
1863.08.01_HampshireTelegraphandSussexChronicleetc_0008	11513	1863.08.01_HampshireTelegraphandSussexChronicleetc	91902
1863.08.01_Jackson'sOxfordJournal_0001	7494	1863.08.01_Jackson'sOxfordJournal	86978
1863.08.01_Jackson'sOxfordJournal_0002	11043	1863.08.01_Jackson'sOxfordJournal	86978
1863.08.01_Jackson'sOxfordJournal_0003	11917	1863.08.01_Jackson'sOxfordJournal	86978
1863.08.01_Jackson'sOxfordJournal_0004	10190	1863.08.01_Jackson'sOxfordJournal	86978
1863.08.01_Jackson'sOxfordJournal_0005	12077	1863.08.01_Jackson'sOxfordJournal	86978
1863.08.01_Jackson'sOxfordJournal_0006	11979	1863.08.01_Jackson'sOxfordJournal	86978
1863.08.01_Jackson'sOxfordJournal_0007	9533	1863.08.01_Jackson'sOxfordJournal	86978
1863.08.01_Jackson'sOxfordJournal_0008	12745	1863.08.01_Jackson'sOxfordJournal	86978
1863.08.01_LiverpoolMercuryetc_0001	7442	1863.08.01_LiverpoolMercuryetc	83028
1863.08.01_LiverpoolMercuryetc_0002	10084	1863.08.01_LiverpoolMercuryetc	83028
1863.08.01_LiverpoolMercuryetc_0003	11152	1863.08.01_LiverpoolMercuryetc	83028
1863.08.01_LiverpoolMercuryetc_0004	9644	1863.08.01_LiverpoolMercuryetc	83028
1863.08.01_LiverpoolMercuryetc_0005	11962	1863.08.01_LiverpoolMercuryetc	83028
1863.08.01_LiverpoolMercuryetc_0006	10727	1863.08.01_LiverpoolMercuryetc	83028
1863.08.01_LiverpoolMercuryetc_0007	11177	1863.08.01_LiverpoolMercuryetc	83028
1863.08.01_LiverpoolMercuryetc_0008	10840	1863.08.01_LiverpoolMercuryetc	83028
1863.08.01_NorthWalesChronicle_0001	6385	1863.08.01_NorthWalesChronicle	123553
1863.08.01_NorthWalesChronicle_0002	10428	1863.08.01_NorthWalesChronicle	123553
1863.08.01_NorthWalesChronicle_0003	9843	1863.08.01_NorthWalesChronicle	123553
1863.08.01_NorthWalesChronicle_0004	7920	1863.08.01_NorthWalesChronicle	123553
