1803.07.01_TheMorningChronicle_0001	6015	1803.07.01_TheMorningChronicle	22856
1803.07.01_TheMorningChronicle_0002	5724	1803.07.01_TheMorningChronicle	22856
1803.07.01_TheMorningChronicle_0003	5022	1803.07.01_TheMorningChronicle	22856
1803.07.01_TheMorningChronicle_0004	6095	1803.07.01_TheMorningChronicle	22856
1803.07.02_TheIpswichJournal_0001	6190	1803.07.02_TheIpswichJournal	12148
1803.07.02_TheIpswichJournal_0002	5958	1803.07.02_TheIpswichJournal	12148
1803.07.02_TheMorningChronicle_0001	6152	1803.07.02_TheMorningChronicle	22649
1803.07.02_TheMorningChronicle_0002	4673	1803.07.02_TheMorningChronicle	22649
1803.07.02_TheMorningChronicle_0003	5503	1803.07.02_TheMorningChronicle	22649
1803.07.02_TheMorningChronicle_0004	6321	1803.07.02_TheMorningChronicle	22649
1803.07.02_TheNewcastleCourantetc_0001	5442	1803.07.02_TheNewcastleCourantetc	29282
1803.07.02_TheNewcastleCourantetc_0002	8415	1803.07.02_TheNewcastleCourantetc	29282
1803.07.02_TheNewcastleCourantetc_0003	7313	1803.07.02_TheNewcastleCourantetc	29282
1803.07.02_TheNewcastleCourantetc_0004	8112	1803.07.02_TheNewcastleCourantetc	29282
1803.07.04_HampshireTelegraph&PortsmouthGazette_0001	6411	1803.07.04_HampshireTelegraph&PortsmouthGazette	25699
1803.07.04_HampshireTelegraph&PortsmouthGazette_0002	5938	1803.07.04_HampshireTelegraph&PortsmouthGazette	25699
1803.07.04_HampshireTelegraph&PortsmouthGazette_0003	5797	1803.07.04_HampshireTelegraph&PortsmouthGazette	25699
1803.07.04_HampshireTelegraph&PortsmouthGazette_0004	7553	1803.07.04_HampshireTelegraph&PortsmouthGazette	25699
1803.07.04_TheMorningChronicle_0001	5885	1803.07.04_TheMorningChronicle	21927
1803.07.04_TheMorningChronicle_0002	4944	1803.07.04_TheMorningChronicle	21927
1803.07.04_TheMorningChronicle_0003	4797	1803.07.04_TheMorningChronicle	21927
1803.07.04_TheMorningChronicle_0004	6301	1803.07.04_TheMorningChronicle	21927
1803.07.05_TheMorningChronicle_0001	4780	1803.07.05_TheMorningChronicle	18696
1803.07.05_TheMorningChronicle_0002	4763	1803.07.05_TheMorningChronicle	18696
1803.07.05_TheMorningChronicle_0003	4541	1803.07.05_TheMorningChronicle	18696
1803.07.05_TheMorningChronicle_0004	4612	1803.07.05_TheMorningChronicle	18696
1803.07.06_TheAberdeenJournal_0001	1759	1803.07.06_TheAberdeenJournal	21239
1803.07.06_TheAberdeenJournal_0002	6402	1803.07.06_TheAberdeenJournal	21239
1803.07.06_TheAberdeenJournal_0003	6508	1803.07.06_TheAberdeenJournal	21239
