1823.08.01_LiverpoolMercuryetc_0001	4946	1823.08.01_LiverpoolMercuryetc	45575
1823.08.01_LiverpoolMercuryetc_0002	5892	1823.08.01_LiverpoolMercuryetc	45575
1823.08.01_LiverpoolMercuryetc_0003	6176	1823.08.01_LiverpoolMercuryetc	45575
1823.08.01_LiverpoolMercuryetc_0004	4987	1823.08.01_LiverpoolMercuryetc	45575
1823.08.01_LiverpoolMercuryetc_0005	5758	1823.08.01_LiverpoolMercuryetc	45575
1823.08.01_LiverpoolMercuryetc_0006	5624	1823.08.01_LiverpoolMercuryetc	45575
1823.08.01_LiverpoolMercuryetc_0007	6266	1823.08.01_LiverpoolMercuryetc	45575
1823.08.01_LiverpoolMercuryetc_0008	5926	1823.08.01_LiverpoolMercuryetc	45575
1823.08.01_TheMorningChronicle_0001	9283	1823.08.01_TheMorningChronicle	38696
1823.08.01_TheMorningChronicle_0002	9550	1823.08.01_TheMorningChronicle	38696
1823.08.01_TheMorningChronicle_0003	10119	1823.08.01_TheMorningChronicle	38696
1823.08.01_TheMorningChronicle_0004	9744	1823.08.01_TheMorningChronicle	38696
1823.08.01_Times_0001	10310	1823.08.01_Times	43147
1823.08.01_Times_0002	18055	1823.08.01_Times	43147
1823.08.01_Times_0003	5348	1823.08.01_Times	43147
1823.08.01_Times_0004	9434	1823.08.01_Times	43147
1823.08.02_CaledonianMercury_0001	5853	1823.08.02_CaledonianMercury	27986
1823.08.02_CaledonianMercury_0002	7297	1823.08.02_CaledonianMercury	27986
1823.08.02_CaledonianMercury_0003	7151	1823.08.02_CaledonianMercury	27986
1823.08.02_CaledonianMercury_0004	7685	1823.08.02_CaledonianMercury	27986
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0001	340	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0002	650	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0003	32	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0004	582	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0005	618	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0006	668	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0007	619	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0008	673	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0009	701	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0010	642	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0011	693	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0012	735	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0013	677	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0014	693	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0015	709	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0016	578	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0017	657	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0018	696	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0019	681	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0020	688	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0021	726	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0022	666	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0023	618	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0024	672	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0025	662	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0026	647	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0027	621	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0028	637	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0029	637	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0030	695	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0031	704	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_Cobbett'sWeeklyPoliticalRegister_0032	698	1823.08.02_Cobbett'sWeeklyPoliticalRegister	20315
1823.08.02_TheIpswichJournal_0001	6320	1823.08.02_TheIpswichJournal	30470
1823.08.02_TheIpswichJournal_0002	8068	1823.08.02_TheIpswichJournal	30470
1823.08.02_TheIpswichJournal_0003	7842	1823.08.02_TheIpswichJournal	30470
1823.08.02_TheIpswichJournal_0004	8240	1823.08.02_TheIpswichJournal	30470
1823.08.02_TheLeedsMercury_0001	9356	1823.08.02_TheLeedsMercury	44936
1823.08.02_TheLeedsMercury_0002	11624	1823.08.02_TheLeedsMercury	44936
1823.08.02_TheLeedsMercury_0003	12316	1823.08.02_TheLeedsMercury	44936
1823.08.02_TheLeedsMercury_0004	11640	1823.08.02_TheLeedsMercury	44936
1823.08.02_TheMorningChronicle_0001	8719	1823.08.02_TheMorningChronicle	37386
1823.08.02_TheMorningChronicle_0002	9174	1823.08.02_TheMorningChronicle	37386
1823.08.02_TheMorningChronicle_0003	9647	1823.08.02_TheMorningChronicle	37386
1823.08.02_TheMorningChronicle_0004	9846	1823.08.02_TheMorningChronicle	37386
1823.08.02_Times_0001	9629	1823.08.02_Times	41586
1823.08.02_Times_0002	9765	1823.08.02_Times	41586
1823.08.02_Times_0003	10867	1823.08.02_Times	41586
1823.08.02_Times_0004	11325	1823.08.02_Times	41586
1823.08.03_TheExaminer_0001	1206	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0002	1603	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0003	1979	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0004	2123	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0005	1832	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0006	1571	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0007	1382	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0008	1709	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0009	1953	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0010	2111	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0011	1787	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0012	2153	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0013	2003	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0014	2016	1823.08.03_TheExaminer	29523
1823.08.03_TheExaminer_0015	1911	1823.08.03_TheExaminer	29523
