1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5845	1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser	24536
1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5744	1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser	24536
1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6056	1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser	24536
1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6891	1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser	24536
1831.07.01_LiverpoolMercuryetc_0001	3813	1831.07.01_LiverpoolMercuryetc	48826
1831.07.01_LiverpoolMercuryetc_0002	7353	1831.07.01_LiverpoolMercuryetc	48826
1831.07.01_LiverpoolMercuryetc_0003	6353	1831.07.01_LiverpoolMercuryetc	48826
1831.07.01_LiverpoolMercuryetc_0004	5627	1831.07.01_LiverpoolMercuryetc	48826
1831.07.01_LiverpoolMercuryetc_0005	6675	1831.07.01_LiverpoolMercuryetc	48826
1831.07.01_LiverpoolMercuryetc_0006	6749	1831.07.01_LiverpoolMercuryetc	48826
1831.07.01_LiverpoolMercuryetc_0007	6584	1831.07.01_LiverpoolMercuryetc	48826
1831.07.01_LiverpoolMercuryetc_0008	5672	1831.07.01_LiverpoolMercuryetc	48826
1831.07.01_TheBelfastNews-Letter_0001	6945	1831.07.01_TheBelfastNews-Letter	27199
1831.07.01_TheBelfastNews-Letter_0002	7544	1831.07.01_TheBelfastNews-Letter	27199
1831.07.01_TheBelfastNews-Letter_0003	5136	1831.07.01_TheBelfastNews-Letter	27199
1831.07.01_TheBelfastNews-Letter_0004	7574	1831.07.01_TheBelfastNews-Letter	27199
1831.07.01_Times_0001	18224	1831.07.01_Times	45970
1831.07.01_Times_0002	5180	1831.07.01_Times	45970
1831.07.01_Times_0003	10117	1831.07.01_Times	45970
1831.07.01_Times_0004	12449	1831.07.01_Times	45970
1831.07.02_CaledonianMercury_0001	5249	1831.07.02_CaledonianMercury	23340
1831.07.02_CaledonianMercury_0002	5242	1831.07.02_CaledonianMercury	23340
1831.07.02_CaledonianMercury_0003	4676	1831.07.02_CaledonianMercury	23340
