1805.09.02_CaledonianMercury_0001	4594	1805.09.02_CaledonianMercury	23844
1805.09.02_CaledonianMercury_0002	6023	1805.09.02_CaledonianMercury	23844
1805.09.02_CaledonianMercury_0003	6221	1805.09.02_CaledonianMercury	23844
1805.09.02_CaledonianMercury_0004	7006	1805.09.02_CaledonianMercury	23844
1805.09.02_HampshireTelegraphandSussexChronicleetc_0001	6100	1805.09.02_HampshireTelegraphandSussexChronicleetc	28437
1805.09.02_HampshireTelegraphandSussexChronicleetc_0002	7279	1805.09.02_HampshireTelegraphandSussexChronicleetc	28437
1805.09.02_HampshireTelegraphandSussexChronicleetc_0003	6435	1805.09.02_HampshireTelegraphandSussexChronicleetc	28437
1805.09.02_HampshireTelegraphandSussexChronicleetc_0004	8623	1805.09.02_HampshireTelegraphandSussexChronicleetc	28437
1805.09.02_TheMorningChronicle_0001	3369	1805.09.02_TheMorningChronicle	18858
1805.09.02_TheMorningChronicle_0002	4196	1805.09.02_TheMorningChronicle	18858
1805.09.02_TheMorningChronicle_0003	5330	1805.09.02_TheMorningChronicle	18858
1805.09.02_TheMorningChronicle_0004	5963	1805.09.02_TheMorningChronicle	18858
1805.09.02_Times_0001	3675	1805.09.02_Times	16311
1805.09.02_Times_0002	3974	1805.09.02_Times	16311
1805.09.02_Times_0003	4610	1805.09.02_Times	16311
1805.09.02_Times_0004	4052	1805.09.02_Times	16311
1805.09.03_TheHullPacket_0001	3961	1805.09.03_TheHullPacket	19557
1805.09.03_TheHullPacket_0002	4529	1805.09.03_TheHullPacket	19557
1805.09.03_TheHullPacket_0003	5273	1805.09.03_TheHullPacket	19557
1805.09.03_TheHullPacket_0004	5794	1805.09.03_TheHullPacket	19557
1805.09.03_TheMorningChronicle_0001	5910	1805.09.03_TheMorningChronicle	22191
1805.09.03_TheMorningChronicle_0002	4696	1805.09.03_TheMorningChronicle	22191
1805.09.03_TheMorningChronicle_0003	5609	1805.09.03_TheMorningChronicle	22191
1805.09.03_TheMorningChronicle_0004	5976	1805.09.03_TheMorningChronicle	22191
1805.09.03_Times_0001	3514	1805.09.03_Times	15125
1805.09.03_Times_0002	3570	1805.09.03_Times	15125
1805.09.03_Times_0003	4743	1805.09.03_Times	15125
1805.09.03_Times_0004	3298	1805.09.03_Times	15125
1805.09.04_TheAberdeenJournal_0001	5660	1805.09.04_TheAberdeenJournal	24869
1805.09.04_TheAberdeenJournal_0002	6634	1805.09.04_TheAberdeenJournal	24869
