1880.01.01_AberdeenWeeklyJournal_0001	4321	1880.01.01_AberdeenWeeklyJournal	68867
1880.01.01_AberdeenWeeklyJournal_0002	4978	1880.01.01_AberdeenWeeklyJournal	68867
1880.01.01_AberdeenWeeklyJournal_0003	10077	1880.01.01_AberdeenWeeklyJournal	68867
1880.01.01_AberdeenWeeklyJournal_0004	9683	1880.01.01_AberdeenWeeklyJournal	68867
1880.01.01_AberdeenWeeklyJournal_0005	9476	1880.01.01_AberdeenWeeklyJournal	68867
1880.01.01_AberdeenWeeklyJournal_0006	11174	1880.01.01_AberdeenWeeklyJournal	68867
1880.01.01_AberdeenWeeklyJournal_0007	12312	1880.01.01_AberdeenWeeklyJournal	68867
1880.01.01_AberdeenWeeklyJournal_0008	6846	1880.01.01_AberdeenWeeklyJournal	68867
1880.01.01_BirminghamDailyPost_0001	9206	1880.01.01_BirminghamDailyPost	84512
1880.01.01_BirminghamDailyPost_0002	10671	1880.01.01_BirminghamDailyPost	84512
1880.01.01_BirminghamDailyPost_0003	11479	1880.01.01_BirminghamDailyPost	84512
1880.01.01_BirminghamDailyPost_0004	10668	1880.01.01_BirminghamDailyPost	84512
1880.01.01_BirminghamDailyPost_0005	12136	1880.01.01_BirminghamDailyPost	84512
1880.01.01_BirminghamDailyPost_0006	11352	1880.01.01_BirminghamDailyPost	84512
1880.01.01_BirminghamDailyPost_0007	7312	1880.01.01_BirminghamDailyPost	84512
1880.01.01_BirminghamDailyPost_0008	11688	1880.01.01_BirminghamDailyPost	84512
1880.01.01_DailyNews_0001	8409	1880.01.01_DailyNews	74928
1880.01.01_DailyNews_0002	12431	1880.01.01_DailyNews	74928
1880.01.01_DailyNews_0003	12110	1880.01.01_DailyNews	74928
1880.01.01_DailyNews_0004	8192	1880.01.01_DailyNews	74928
1880.01.01_DailyNews_0005	9170	1880.01.01_DailyNews	74928
1880.01.01_DailyNews_0006	10989	1880.01.01_DailyNews	74928
1880.01.01_DailyNews_0007	6829	1880.01.01_DailyNews	74928
1880.01.01_DailyNews_0008	6798	1880.01.01_DailyNews	74928
1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8558	1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser	83841
1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9675	1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser	83841
1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10840	1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser	83841
1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8927	1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser	83841
1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10215	1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser	83841
1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11920	1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser	83841
1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12018	1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser	83841
1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11688	1880.01.01_Freeman'sJournalandDailyCommercialAdvertiser	83841
1880.01.01_GlasgowHerald_0001	10402	1880.01.01_GlasgowHerald	86033
1880.01.01_GlasgowHerald_0002	8784	1880.01.01_GlasgowHerald	86033
1880.01.01_GlasgowHerald_0003	12342	1880.01.01_GlasgowHerald	86033
1880.01.01_GlasgowHerald_0004	8383	1880.01.01_GlasgowHerald	86033
1880.01.01_GlasgowHerald_0005	11439	1880.01.01_GlasgowHerald	86033
1880.01.01_GlasgowHerald_0006	12049	1880.01.01_GlasgowHerald	86033
1880.01.01_GlasgowHerald_0007	11725	1880.01.01_GlasgowHerald	86033
1880.01.01_GlasgowHerald_0008	10909	1880.01.01_GlasgowHerald	86033
1880.01.01_LiverpoolMercuryetc_0001	10882	1880.01.01_LiverpoolMercuryetc	114029
1880.01.01_LiverpoolMercuryetc_0002	15213	1880.01.01_LiverpoolMercuryetc	114029
1880.01.01_LiverpoolMercuryetc_0003	14857	1880.01.01_LiverpoolMercuryetc	114029
1880.01.01_LiverpoolMercuryetc_0004	15237	1880.01.01_LiverpoolMercuryetc	114029
1880.01.01_LiverpoolMercuryetc_0005	14802	1880.01.01_LiverpoolMercuryetc	114029
1880.01.01_LiverpoolMercuryetc_0006	14369	1880.01.01_LiverpoolMercuryetc	114029
1880.01.01_LiverpoolMercuryetc_0007	14660	1880.01.01_LiverpoolMercuryetc	114029
1880.01.01_LiverpoolMercuryetc_0008	14009	1880.01.01_LiverpoolMercuryetc	114029
1880.01.01_NorthernEcho_0001	6182	1880.01.01_NorthernEcho	31567
1880.01.01_NorthernEcho_0002	8139	1880.01.01_NorthernEcho	31567
1880.01.01_NorthernEcho_0003	8356	1880.01.01_NorthernEcho	31567
1880.01.01_NorthernEcho_0004	8890	1880.01.01_NorthernEcho	31567
1880.01.01_TheBristolMercuryandDailyPost_0002	9398	1880.01.01_TheBristolMercuryandDailyPost	62737
1880.01.01_TheBristolMercuryandDailyPost_0003	11045	1880.01.01_TheBristolMercuryandDailyPost	62737
1880.01.01_TheBristolMercuryandDailyPost_0004	6891	1880.01.01_TheBristolMercuryandDailyPost	62737
1880.01.01_TheBristolMercuryandDailyPost_0005	7642	1880.01.01_TheBristolMercuryandDailyPost	62737
1880.01.01_TheBristolMercuryandDailyPost_0006	10018	1880.01.01_TheBristolMercuryandDailyPost	62737
1880.01.01_TheBristolMercuryandDailyPost_0007	9149	1880.01.01_TheBristolMercuryandDailyPost	62737
1880.01.01_TheBristolMercuryandDailyPost_0008	8594	1880.01.01_TheBristolMercuryandDailyPost	62737
1880.01.01_TheLeedsMercury_0001	8907	1880.01.01_TheLeedsMercury	88917
1880.01.01_TheLeedsMercury_0002	10360	1880.01.01_TheLeedsMercury	88917
1880.01.01_TheLeedsMercury_0003	12973	1880.01.01_TheLeedsMercury	88917
1880.01.01_TheLeedsMercury_0004	10191	1880.01.01_TheLeedsMercury	88917
1880.01.01_TheLeedsMercury_0005	10110	1880.01.01_TheLeedsMercury	88917
1880.01.01_TheLeedsMercury_0006	12169	1880.01.01_TheLeedsMercury	88917
1880.01.01_TheLeedsMercury_0007	12080	1880.01.01_TheLeedsMercury	88917
1880.01.01_TheLeedsMercury_0008	12127	1880.01.01_TheLeedsMercury	88917
1880.01.01_ThePallMallGazette_0001	1581	1880.01.01_ThePallMallGazette	35783
1880.01.01_ThePallMallGazette_0002	2141	1880.01.01_ThePallMallGazette	35783
1880.01.01_ThePallMallGazette_0003	2782	1880.01.01_ThePallMallGazette	35783
1880.01.01_ThePallMallGazette_0004	3376	1880.01.01_ThePallMallGazette	35783
1880.01.01_ThePallMallGazette_0005	3634	1880.01.01_ThePallMallGazette	35783
1880.01.01_ThePallMallGazette_0006	2345	1880.01.01_ThePallMallGazette	35783
1880.01.01_ThePallMallGazette_0007	2324	1880.01.01_ThePallMallGazette	35783
1880.01.01_ThePallMallGazette_0008	2347	1880.01.01_ThePallMallGazette	35783
1880.01.01_ThePallMallGazette_0009	2242	1880.01.01_ThePallMallGazette	35783
