1863.10.01_BirminghamDailyPost_0001	9351	1863.10.01_BirminghamDailyPost	85113
1863.10.01_BirminghamDailyPost_0002	8121	1863.10.01_BirminghamDailyPost	85113
1863.10.01_BirminghamDailyPost_0003	11600	1863.10.01_BirminghamDailyPost	85113
1863.10.01_BirminghamDailyPost_0004	9798	1863.10.01_BirminghamDailyPost	85113
1863.10.01_BirminghamDailyPost_0005	11742	1863.10.01_BirminghamDailyPost	85113
1863.10.01_BirminghamDailyPost_0006	11852	1863.10.01_BirminghamDailyPost	85113
1863.10.01_BirminghamDailyPost_0007	12575	1863.10.01_BirminghamDailyPost	85113
1863.10.01_BirminghamDailyPost_0008	10074	1863.10.01_BirminghamDailyPost	85113
1863.10.01_DailyNews_0001	9370	1863.10.01_DailyNews	82399
1863.10.01_DailyNews_0002	11259	1863.10.01_DailyNews	82399
1863.10.01_DailyNews_0003	12901	1863.10.01_DailyNews	82399
1863.10.01_DailyNews_0004	8331	1863.10.01_DailyNews	82399
1863.10.01_DailyNews_0005	8597	1863.10.01_DailyNews	82399
1863.10.01_DailyNews_0006	11184	1863.10.01_DailyNews	82399
1863.10.01_DailyNews_0007	11273	1863.10.01_DailyNews	82399
1863.10.01_DailyNews_0008	9484	1863.10.01_DailyNews	82399
1863.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10709	1863.10.01_Freeman'sJournalandDailyCommercialAdvertiser	45117
1863.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9744	1863.10.01_Freeman'sJournalandDailyCommercialAdvertiser	45117
1863.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11800	1863.10.01_Freeman'sJournalandDailyCommercialAdvertiser	45117
1863.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12864	1863.10.01_Freeman'sJournalandDailyCommercialAdvertiser	45117
1863.10.01_GlasgowHerald_0001	3350	1863.10.01_GlasgowHerald	27797
1863.10.01_GlasgowHerald_0002	9918	1863.10.01_GlasgowHerald	27797
1863.10.01_GlasgowHerald_0003	7293	1863.10.01_GlasgowHerald	27797
1863.10.01_GlasgowHerald_0004	7236	1863.10.01_GlasgowHerald	27797
1863.10.01_LiverpoolMercuryetc_0001	8368	1863.10.01_LiverpoolMercuryetc	80268
1863.10.01_LiverpoolMercuryetc_0002	11249	1863.10.01_LiverpoolMercuryetc	80268
1863.10.01_LiverpoolMercuryetc_0003	10935	1863.10.01_LiverpoolMercuryetc	80268
1863.10.01_LiverpoolMercuryetc_0004	8613	1863.10.01_LiverpoolMercuryetc	80268
1863.10.01_LiverpoolMercuryetc_0005	11259	1863.10.01_LiverpoolMercuryetc	80268
1863.10.01_LiverpoolMercuryetc_0006	9624	1863.10.01_LiverpoolMercuryetc	80268
1863.10.01_LiverpoolMercuryetc_0007	10336	1863.10.01_LiverpoolMercuryetc	80268
1863.10.01_LiverpoolMercuryetc_0008	9884	1863.10.01_LiverpoolMercuryetc	80268
1863.10.01_TheBelfastNews-Letter_0001	7621	1863.10.01_TheBelfastNews-Letter	44524
1863.10.01_TheBelfastNews-Letter_0002	8923	1863.10.01_TheBelfastNews-Letter	44524
1863.10.01_TheBelfastNews-Letter_0003	12912	1863.10.01_TheBelfastNews-Letter	44524
1863.10.01_TheBelfastNews-Letter_0004	15068	1863.10.01_TheBelfastNews-Letter	44524
1863.10.01_TheCaledonianMercury_0001	6451	1863.10.01_TheCaledonianMercury	38576
1863.10.01_TheCaledonianMercury_0002	10098	1863.10.01_TheCaledonianMercury	38576
1863.10.01_TheCaledonianMercury_0003	10164	1863.10.01_TheCaledonianMercury	38576
1863.10.01_TheCaledonianMercury_0004	11413	1863.10.01_TheCaledonianMercury	38576
1863.10.01_TheCaledonianMercury_0005	450	1863.10.01_TheCaledonianMercury	38576
1863.10.01_TheLeedsMercury_0001	11114	1863.10.01_TheLeedsMercury	50061
1863.10.01_TheLeedsMercury_0002	11810	1863.10.01_TheLeedsMercury	50061
1863.10.01_TheLeedsMercury_0003	12945	1863.10.01_TheLeedsMercury	50061
1863.10.01_TheLeedsMercury_0004	14192	1863.10.01_TheLeedsMercury	50061
1863.10.01_Times_0001	9199	1863.10.01_Times	121418
1863.10.01_Times_0002	8763	1863.10.01_Times	121418
1863.10.01_Times_0003	11051	1863.10.01_Times	121418
1863.10.01_Times_0004	9949	1863.10.01_Times	121418
1863.10.01_Times_0005	7235	1863.10.01_Times	121418
1863.10.01_Times_0006	10053	1863.10.01_Times	121418
1863.10.01_Times_0007	9307	1863.10.01_Times	121418
1863.10.01_Times_0008	12235	1863.10.01_Times	121418
1863.10.01_Times_0009	10745	1863.10.01_Times	121418
1863.10.01_Times_0010	10744	1863.10.01_Times	121418
1863.10.01_Times_0011	11461	1863.10.01_Times	121418
1863.10.01_Times_0012	10676	1863.10.01_Times	121418
1863.10.02_BirminghamDailyPost_0001	9678	1863.10.02_BirminghamDailyPost	50825
1863.10.02_BirminghamDailyPost_0002	12564	1863.10.02_BirminghamDailyPost	50825
1863.10.02_BirminghamDailyPost_0003	13974	1863.10.02_BirminghamDailyPost	50825
1863.10.02_BirminghamDailyPost_0004	14609	1863.10.02_BirminghamDailyPost	50825
1863.10.02_DailyNews_0001	8403	1863.10.02_DailyNews	82757
1863.10.02_DailyNews_0002	13227	1863.10.02_DailyNews	82757
1863.10.02_DailyNews_0003	11319	1863.10.02_DailyNews	82757
1863.10.02_DailyNews_0004	8305	1863.10.02_DailyNews	82757
1863.10.02_DailyNews_0005	9327	1863.10.02_DailyNews	82757
1863.10.02_DailyNews_0006	12235	1863.10.02_DailyNews	82757
1863.10.02_DailyNews_0007	11230	1863.10.02_DailyNews	82757
1863.10.02_DailyNews_0008	8711	1863.10.02_DailyNews	82757
1863.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11250	1863.10.02_Freeman'sJournalandDailyCommercialAdvertiser	53376
1863.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11518	1863.10.02_Freeman'sJournalandDailyCommercialAdvertiser	53376
1863.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	15411	1863.10.02_Freeman'sJournalandDailyCommercialAdvertiser	53376
1863.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	15197	1863.10.02_Freeman'sJournalandDailyCommercialAdvertiser	53376
1863.10.02_GlasgowHerald_0001	8608	1863.10.02_GlasgowHerald	79428
1863.10.02_GlasgowHerald_0002	8084	1863.10.02_GlasgowHerald	79428
1863.10.02_GlasgowHerald_0003	10367	1863.10.02_GlasgowHerald	79428
1863.10.02_GlasgowHerald_0004	10275	1863.10.02_GlasgowHerald	79428
1863.10.02_GlasgowHerald_0005	11078	1863.10.02_GlasgowHerald	79428
1863.10.02_GlasgowHerald_0006	12349	1863.10.02_GlasgowHerald	79428
1863.10.02_GlasgowHerald_0007	9738	1863.10.02_GlasgowHerald	79428
1863.10.02_GlasgowHerald_0008	8929	1863.10.02_GlasgowHerald	79428
1863.10.02_LiverpoolMercuryetc_0001	10368	1863.10.02_LiverpoolMercuryetc	107883
1863.10.02_LiverpoolMercuryetc_0002	15297	1863.10.02_LiverpoolMercuryetc	107883
1863.10.02_LiverpoolMercuryetc_0003	11372	1863.10.02_LiverpoolMercuryetc	107883
1863.10.02_LiverpoolMercuryetc_0004	14984	1863.10.02_LiverpoolMercuryetc	107883
1863.10.02_LiverpoolMercuryetc_0005	14071	1863.10.02_LiverpoolMercuryetc	107883
1863.10.02_LiverpoolMercuryetc_0006	16248	1863.10.02_LiverpoolMercuryetc	107883
1863.10.02_LiverpoolMercuryetc_0007	13695	1863.10.02_LiverpoolMercuryetc	107883
1863.10.02_LiverpoolMercuryetc_0008	11848	1863.10.02_LiverpoolMercuryetc	107883
1863.10.02_TheBelfastNews-Letter_0001	6779	1863.10.02_TheBelfastNews-Letter	40709
1863.10.02_TheBelfastNews-Letter_0002	8833	1863.10.02_TheBelfastNews-Letter	40709
1863.10.02_TheBelfastNews-Letter_0003	12217	1863.10.02_TheBelfastNews-Letter	40709
1863.10.02_TheBelfastNews-Letter_0004	12880	1863.10.02_TheBelfastNews-Letter	40709
1863.10.02_TheCaledonianMercury_0001	6557	1863.10.02_TheCaledonianMercury	38919
1863.10.02_TheCaledonianMercury_0002	10448	1863.10.02_TheCaledonianMercury	38919
1863.10.02_TheCaledonianMercury_0003	9962	1863.10.02_TheCaledonianMercury	38919
1863.10.02_TheCaledonianMercury_0004	11481	1863.10.02_TheCaledonianMercury	38919
1863.10.02_TheCaledonianMercury_0005	471	1863.10.02_TheCaledonianMercury	38919
1863.10.02_TheHullPacketandEastRidingTimes_0001	5401	1863.10.02_TheHullPacketandEastRidingTimes	86795
1863.10.02_TheHullPacketandEastRidingTimes_0002	13560	1863.10.02_TheHullPacketandEastRidingTimes	86795
1863.10.02_TheHullPacketandEastRidingTimes_0003	13140	1863.10.02_TheHullPacketandEastRidingTimes	86795
1863.10.02_TheHullPacketandEastRidingTimes_0004	8194	1863.10.02_TheHullPacketandEastRidingTimes	86795
1863.10.02_TheHullPacketandEastRidingTimes_0005	9198	1863.10.02_TheHullPacketandEastRidingTimes	86795
1863.10.02_TheHullPacketandEastRidingTimes_0006	13075	1863.10.02_TheHullPacketandEastRidingTimes	86795
1863.10.02_TheHullPacketandEastRidingTimes_0007	12521	1863.10.02_TheHullPacketandEastRidingTimes	86795
1863.10.02_TheHullPacketandEastRidingTimes_0008	11706	1863.10.02_TheHullPacketandEastRidingTimes	86795
1863.10.02_TheLeedsMercury_0001	11676	1863.10.02_TheLeedsMercury	49996
1863.10.02_TheLeedsMercury_0002	11311	1863.10.02_TheLeedsMercury	49996
1863.10.02_TheLeedsMercury_0003	13504	1863.10.02_TheLeedsMercury	49996
1863.10.02_TheLeedsMercury_0004	13505	1863.10.02_TheLeedsMercury	49996
1863.10.02_TheNewcastleCourantetc_0001	8889	1863.10.02_TheNewcastleCourantetc	100273
1863.10.02_TheNewcastleCourantetc_0002	14676	1863.10.02_TheNewcastleCourantetc	100273
1863.10.02_TheNewcastleCourantetc_0003	14010	1863.10.02_TheNewcastleCourantetc	100273
1863.10.02_TheNewcastleCourantetc_0004	9875	1863.10.02_TheNewcastleCourantetc	100273
1863.10.02_TheNewcastleCourantetc_0005	12428	1863.10.02_TheNewcastleCourantetc	100273
1863.10.02_TheNewcastleCourantetc_0006	13947	1863.10.02_TheNewcastleCourantetc	100273
1863.10.02_TheNewcastleCourantetc_0007	14212	1863.10.02_TheNewcastleCourantetc	100273
1863.10.02_TheNewcastleCourantetc_0008	12236	1863.10.02_TheNewcastleCourantetc	100273
1863.10.02_Times_0001	9945	1863.10.02_Times	126770
1863.10.02_Times_0002	11192	1863.10.02_Times	126770
1863.10.02_Times_0003	11905	1863.10.02_Times	126770
1863.10.02_Times_0004	11147	1863.10.02_Times	126770
1863.10.02_Times_0005	8248	1863.10.02_Times	126770
1863.10.02_Times_0006	8640	1863.10.02_Times	126770
1863.10.02_Times_0007	10049	1863.10.02_Times	126770
1863.10.02_Times_0008	10114	1863.10.02_Times	126770
1863.10.02_Times_0009	11930	1863.10.02_Times	126770
1863.10.02_Times_0010	10726	1863.10.02_Times	126770
1863.10.02_Times_0011	11599	1863.10.02_Times	126770
1863.10.02_Times_0012	11275	1863.10.02_Times	126770
1863.10.03_BirminghamDailyPost_0001	10192	1863.10.03_BirminghamDailyPost	53341
