1840.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6748	1840.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31185
1840.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7216	1840.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31185
1840.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8810	1840.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31185
1840.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8411	1840.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31185
1840.04.01_TheAberdeenJournal_0001	12099	1840.04.01_TheAberdeenJournal	58820
1840.04.01_TheAberdeenJournal_0002	14114	1840.04.01_TheAberdeenJournal	58820
1840.04.01_TheAberdeenJournal_0003	15813	1840.04.01_TheAberdeenJournal	58820
1840.04.01_TheAberdeenJournal_0004	16794	1840.04.01_TheAberdeenJournal	58820
1840.04.01_TheDerbyMercury_0001	11102	1840.04.01_TheDerbyMercury	51253
1840.04.01_TheDerbyMercury_0002	12300	1840.04.01_TheDerbyMercury	51253
1840.04.01_TheDerbyMercury_0003	14017	1840.04.01_TheDerbyMercury	51253
1840.04.01_TheDerbyMercury_0004	13834	1840.04.01_TheDerbyMercury	51253
1840.04.01_TheMorningChronicle_0001	15520	1840.04.01_TheMorningChronicle	62566
1840.04.01_TheMorningChronicle_0002	15847	1840.04.01_TheMorningChronicle	62566
1840.04.01_TheMorningChronicle_0003	13887	1840.04.01_TheMorningChronicle	62566
1840.04.01_TheMorningChronicle_0004	17312	1840.04.01_TheMorningChronicle	62566
1840.04.01_Times_0001	10167	1840.04.01_Times	93440
1840.04.01_Times_0002	13590	1840.04.01_Times	93440
1840.04.01_Times_0003	22067	1840.04.01_Times	93440
1840.04.01_Times_0004	5700	1840.04.01_Times	93440
1840.04.01_Times_0005	6721	1840.04.01_Times	93440
1840.04.01_Times_0006	14084	1840.04.01_Times	93440
1840.04.01_Times_0007	9893	1840.04.01_Times	93440
1840.04.01_Times_0008	11218	1840.04.01_Times	93440
1840.04.02_CaledonianMercury_0001	7864	1840.04.02_CaledonianMercury	39709
1840.04.02_CaledonianMercury_0002	10855	1840.04.02_CaledonianMercury	39709
1840.04.02_CaledonianMercury_0003	10624	1840.04.02_CaledonianMercury	39709
1840.04.02_CaledonianMercury_0004	10366	1840.04.02_CaledonianMercury	39709
1840.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6686	1840.04.02_Freeman'sJournalandDailyCommercialAdvertiser	30327
1840.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6151	1840.04.02_Freeman'sJournalandDailyCommercialAdvertiser	30327
1840.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9136	1840.04.02_Freeman'sJournalandDailyCommercialAdvertiser	30327
1840.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8354	1840.04.02_Freeman'sJournalandDailyCommercialAdvertiser	30327
