1845.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7750	1845.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37088
1845.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8478	1845.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37088
1845.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10261	1845.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37088
1845.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10599	1845.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37088
1845.10.01_TheAberdeenJournal_0001	13507	1845.10.01_TheAberdeenJournal	64183
1845.10.01_TheAberdeenJournal_0002	15467	1845.10.01_TheAberdeenJournal	64183
1845.10.01_TheAberdeenJournal_0003	16161	1845.10.01_TheAberdeenJournal	64183
1845.10.01_TheAberdeenJournal_0004	19048	1845.10.01_TheAberdeenJournal	64183
1845.10.01_TheDerbyMercury_0001	9806	1845.10.01_TheDerbyMercury	72585
1845.10.01_TheDerbyMercury_0002	11082	1845.10.01_TheDerbyMercury	72585
1845.10.01_TheDerbyMercury_0003	11274	1845.10.01_TheDerbyMercury	72585
1845.10.01_TheDerbyMercury_0004	14447	1845.10.01_TheDerbyMercury	72585
1845.10.01_TheDerbyMercury_0005	10019	1845.10.01_TheDerbyMercury	72585
1845.10.01_TheDerbyMercury_0006	15957	1845.10.01_TheDerbyMercury	72585
1845.10.01_Times_0001	6734	1845.10.01_Times	169664
1845.10.01_Times_0002	10672	1845.10.01_Times	169664
1845.10.01_Times_0003	9181	1845.10.01_Times	169664
1845.10.01_Times_0004	10622	1845.10.01_Times	169664
1845.10.01_Times_0005	11495	1845.10.01_Times	169664
1845.10.01_Times_0006	9668	1845.10.01_Times	169664
1845.10.01_Times_0007	10003	1845.10.01_Times	169664
1845.10.01_Times_0008	12453	1845.10.01_Times	169664
1845.10.01_Times_0009	10258	1845.10.01_Times	169664
1845.10.01_Times_0010	12947	1845.10.01_Times	169664
1845.10.01_Times_0011	11828	1845.10.01_Times	169664
1845.10.01_Times_0012	11034	1845.10.01_Times	169664
1845.10.01_Times_0013	10834	1845.10.01_Times	169664
1845.10.01_Times_0014	11429	1845.10.01_Times	169664
1845.10.01_Times_0015	9891	1845.10.01_Times	169664
1845.10.01_Times_0016	10615	1845.10.01_Times	169664
1845.10.02_CaledonianMercury_0001	9703	1845.10.02_CaledonianMercury	45460
1845.10.02_CaledonianMercury_0002	11532	1845.10.02_CaledonianMercury	45460
1845.10.02_CaledonianMercury_0003	13388	1845.10.02_CaledonianMercury	45460
1845.10.02_CaledonianMercury_0004	10837	1845.10.02_CaledonianMercury	45460
