1868.03.01_Lloyd'sWeeklyNewspaper_0001	6293	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0002	8517	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0003	7535	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0004	6844	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0005	7584	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0006	5338	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0007	7631	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0008	8045	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0009	5700	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0010	5087	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0011	8268	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Lloyd'sWeeklyNewspaper_0012	7260	1868.03.01_Lloyd'sWeeklyNewspaper	84102
1868.03.01_Reynolds'sNewspaper_0001	9244	1868.03.01_Reynolds'sNewspaper	84899
1868.03.01_Reynolds'sNewspaper_0002	11020	1868.03.01_Reynolds'sNewspaper	84899
1868.03.01_Reynolds'sNewspaper_0003	10256	1868.03.01_Reynolds'sNewspaper	84899
1868.03.01_Reynolds'sNewspaper_0004	10153	1868.03.01_Reynolds'sNewspaper	84899
1868.03.01_Reynolds'sNewspaper_0005	10978	1868.03.01_Reynolds'sNewspaper	84899
1868.03.01_Reynolds'sNewspaper_0006	11243	1868.03.01_Reynolds'sNewspaper	84899
1868.03.01_Reynolds'sNewspaper_0007	10784	1868.03.01_Reynolds'sNewspaper	84899
1868.03.01_Reynolds'sNewspaper_0008	11221	1868.03.01_Reynolds'sNewspaper	84899
1868.03.01_TheEra_0001	4468	1868.03.01_TheEra	107092
1868.03.01_TheEra_0002	5883	1868.03.01_TheEra	107092
1868.03.01_TheEra_0003	7058	1868.03.01_TheEra	107092
1868.03.01_TheEra_0004	8044	1868.03.01_TheEra	107092
1868.03.01_TheEra_0005	7013	1868.03.01_TheEra	107092
1868.03.01_TheEra_0006	6330	1868.03.01_TheEra	107092
1868.03.01_TheEra_0007	6674	1868.03.01_TheEra	107092
1868.03.01_TheEra_0008	6573	1868.03.01_TheEra	107092
1868.03.01_TheEra_0009	5478	1868.03.01_TheEra	107092
1868.03.01_TheEra_0010	7369	1868.03.01_TheEra	107092
1868.03.01_TheEra_0011	6987	1868.03.01_TheEra	107092
1868.03.01_TheEra_0012	7790	1868.03.01_TheEra	107092
1868.03.01_TheEra_0013	7895	1868.03.01_TheEra	107092
1868.03.01_TheEra_0014	7215	1868.03.01_TheEra	107092
1868.03.01_TheEra_0015	6704	1868.03.01_TheEra	107092
1868.03.01_TheEra_0016	5611	1868.03.01_TheEra	107092
1868.03.02_BirminghamDailyPost_0001	8430	1868.03.02_BirminghamDailyPost	82709
1868.03.02_BirminghamDailyPost_0002	8795	1868.03.02_BirminghamDailyPost	82709
1868.03.02_BirminghamDailyPost_0003	11610	1868.03.02_BirminghamDailyPost	82709
1868.03.02_BirminghamDailyPost_0004	8484	1868.03.02_BirminghamDailyPost	82709
1868.03.02_BirminghamDailyPost_0005	11752	1868.03.02_BirminghamDailyPost	82709
1868.03.02_BirminghamDailyPost_0006	12258	1868.03.02_BirminghamDailyPost	82709
1868.03.02_BirminghamDailyPost_0007	10625	1868.03.02_BirminghamDailyPost	82709
1868.03.02_BirminghamDailyPost_0008	10755	1868.03.02_BirminghamDailyPost	82709
1868.03.02_DailyNews_0001	9665	1868.03.02_DailyNews	82037
1868.03.02_DailyNews_0002	11542	1868.03.02_DailyNews	82037
1868.03.02_DailyNews_0003	11370	1868.03.02_DailyNews	82037
1868.03.02_DailyNews_0004	8094	1868.03.02_DailyNews	82037
1868.03.02_DailyNews_0005	8153	1868.03.02_DailyNews	82037
1868.03.02_DailyNews_0006	11235	1868.03.02_DailyNews	82037
1868.03.02_DailyNews_0007	10763	1868.03.02_DailyNews	82037
1868.03.02_DailyNews_0008	11215	1868.03.02_DailyNews	82037
1868.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12293	1868.03.02_Freeman'sJournalandDailyCommercialAdvertiser	53944
1868.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	13099	1868.03.02_Freeman'sJournalandDailyCommercialAdvertiser	53944
1868.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13934	1868.03.02_Freeman'sJournalandDailyCommercialAdvertiser	53944
1868.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	14618	1868.03.02_Freeman'sJournalandDailyCommercialAdvertiser	53944
1868.03.02_GlasgowHerald_0001	8799	1868.03.02_GlasgowHerald	87972
1868.03.02_GlasgowHerald_0002	11236	1868.03.02_GlasgowHerald	87972
1868.03.02_GlasgowHerald_0003	11346	1868.03.02_GlasgowHerald	87972
1868.03.02_GlasgowHerald_0004	10119	1868.03.02_GlasgowHerald	87972
1868.03.02_GlasgowHerald_0005	11173	1868.03.02_GlasgowHerald	87972
1868.03.02_GlasgowHerald_0006	12731	1868.03.02_GlasgowHerald	87972
1868.03.02_GlasgowHerald_0007	11961	1868.03.02_GlasgowHerald	87972
1868.03.02_GlasgowHerald_0008	10607	1868.03.02_GlasgowHerald	87972
1868.03.02_LiverpoolMercuryetc_0001	9163	1868.03.02_LiverpoolMercuryetc	87428
1868.03.02_LiverpoolMercuryetc_0002	9824	1868.03.02_LiverpoolMercuryetc	87428
1868.03.02_LiverpoolMercuryetc_0003	11205	1868.03.02_LiverpoolMercuryetc	87428
1868.03.02_LiverpoolMercuryetc_0004	10716	1868.03.02_LiverpoolMercuryetc	87428
1868.03.02_LiverpoolMercuryetc_0005	10619	1868.03.02_LiverpoolMercuryetc	87428
1868.03.02_LiverpoolMercuryetc_0006	12488	1868.03.02_LiverpoolMercuryetc	87428
1868.03.02_LiverpoolMercuryetc_0007	11112	1868.03.02_LiverpoolMercuryetc	87428
1868.03.02_LiverpoolMercuryetc_0008	12301	1868.03.02_LiverpoolMercuryetc	87428
1868.03.02_TheBelfastNews-Letter_0001	7438	1868.03.02_TheBelfastNews-Letter	44863
1868.03.02_TheBelfastNews-Letter_0002	9574	1868.03.02_TheBelfastNews-Letter	44863
1868.03.02_TheBelfastNews-Letter_0003	13391	1868.03.02_TheBelfastNews-Letter	44863
