1824.10.01_LiverpoolMercuryetc_0001	3547	1824.10.01_LiverpoolMercuryetc	37855
1824.10.01_LiverpoolMercuryetc_0002	5785	1824.10.01_LiverpoolMercuryetc	37855
1824.10.01_LiverpoolMercuryetc_0003	4936	1824.10.01_LiverpoolMercuryetc	37855
1824.10.01_LiverpoolMercuryetc_0004	4663	1824.10.01_LiverpoolMercuryetc	37855
1824.10.01_LiverpoolMercuryetc_0005	4064	1824.10.01_LiverpoolMercuryetc	37855
1824.10.01_LiverpoolMercuryetc_0006	5265	1824.10.01_LiverpoolMercuryetc	37855
1824.10.01_LiverpoolMercuryetc_0007	5262	1824.10.01_LiverpoolMercuryetc	37855
1824.10.01_LiverpoolMercuryetc_0008	4333	1824.10.01_LiverpoolMercuryetc	37855
1824.10.01_MorningChronicle_0001	11376	1824.10.01_MorningChronicle	41741
1824.10.01_MorningChronicle_0002	9808	1824.10.01_MorningChronicle	41741
1824.10.01_MorningChronicle_0003	10129	1824.10.01_MorningChronicle	41741
1824.10.01_MorningChronicle_0004	10428	1824.10.01_MorningChronicle	41741
1824.10.01_Times_0001	10261	1824.10.01_Times	41284
1824.10.01_Times_0002	9032	1824.10.01_Times	41284
1824.10.01_Times_0003	12424	1824.10.01_Times	41284
1824.10.01_Times_0004	9567	1824.10.01_Times	41284
1824.10.02_CaledonianMercury_0001	6467	1824.10.02_CaledonianMercury	30918
1824.10.02_CaledonianMercury_0002	7698	1824.10.02_CaledonianMercury	30918
1824.10.02_CaledonianMercury_0003	8139	1824.10.02_CaledonianMercury	30918
1824.10.02_CaledonianMercury_0004	8614	1824.10.02_CaledonianMercury	30918
1824.10.02_Cobbett'sWeeklyPoliticalRegister_0001	30	1824.10.02_Cobbett'sWeeklyPoliticalRegister	9625
1824.10.02_Cobbett'sWeeklyPoliticalRegister_0002	246	1824.10.02_Cobbett'sWeeklyPoliticalRegister	9625
1824.10.02_Cobbett'sWeeklyPoliticalRegister_0003	284	1824.10.02_Cobbett'sWeeklyPoliticalRegister	9625
