1875.01.01_BirminghamDailyPost_0001	9186	1875.01.01_BirminghamDailyPost	86268
1875.01.01_BirminghamDailyPost_0002	10949	1875.01.01_BirminghamDailyPost	86268
1875.01.01_BirminghamDailyPost_0003	11389	1875.01.01_BirminghamDailyPost	86268
1875.01.01_BirminghamDailyPost_0004	10040	1875.01.01_BirminghamDailyPost	86268
1875.01.01_BirminghamDailyPost_0005	12063	1875.01.01_BirminghamDailyPost	86268
1875.01.01_BirminghamDailyPost_0006	10725	1875.01.01_BirminghamDailyPost	86268
1875.01.01_BirminghamDailyPost_0007	11353	1875.01.01_BirminghamDailyPost	86268
1875.01.01_BirminghamDailyPost_0008	10563	1875.01.01_BirminghamDailyPost	86268
1875.01.01_DailyNews_0001	5997	1875.01.01_DailyNews	73712
1875.01.01_DailyNews_0002	10565	1875.01.01_DailyNews	73712
1875.01.01_DailyNews_0003	12717	1875.01.01_DailyNews	73712
1875.01.01_DailyNews_0004	9457	1875.01.01_DailyNews	73712
1875.01.01_DailyNews_0005	8596	1875.01.01_DailyNews	73712
1875.01.01_DailyNews_0006	9533	1875.01.01_DailyNews	73712
1875.01.01_DailyNews_0007	9088	1875.01.01_DailyNews	73712
1875.01.01_DailyNews_0008	7759	1875.01.01_DailyNews	73712
1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5615	1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser	64228
1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7450	1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser	64228
1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10017	1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser	64228
1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6396	1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser	64228
1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	7620	1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser	64228
1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	8625	1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser	64228
1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10041	1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser	64228
1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8464	1875.01.01_Freeman'sJournalandDailyCommercialAdvertiser	64228
1875.01.01_GlasgowHerald_0001	10003	1875.01.01_GlasgowHerald	101946
1875.01.01_GlasgowHerald_0002	13863	1875.01.01_GlasgowHerald	101946
1875.01.01_GlasgowHerald_0003	13943	1875.01.01_GlasgowHerald	101946
1875.01.01_GlasgowHerald_0004	11401	1875.01.01_GlasgowHerald	101946
1875.01.01_GlasgowHerald_0005	13690	1875.01.01_GlasgowHerald	101946
1875.01.01_GlasgowHerald_0006	15326	1875.01.01_GlasgowHerald	101946
1875.01.01_GlasgowHerald_0007	12621	1875.01.01_GlasgowHerald	101946
1875.01.01_GlasgowHerald_0008	11099	1875.01.01_GlasgowHerald	101946
1875.01.01_LiverpoolMercuryetc_0001	9675	1875.01.01_LiverpoolMercuryetc	100581
1875.01.01_LiverpoolMercuryetc_0002	12293	1875.01.01_LiverpoolMercuryetc	100581
