1886.10.01_AberdeenWeeklyJournal_0001	7694	1886.10.01_AberdeenWeeklyJournal	75583
1886.10.01_AberdeenWeeklyJournal_0002	10241	1886.10.01_AberdeenWeeklyJournal	75583
1886.10.01_AberdeenWeeklyJournal_0003	10282	1886.10.01_AberdeenWeeklyJournal	75583
1886.10.01_AberdeenWeeklyJournal_0004	8942	1886.10.01_AberdeenWeeklyJournal	75583
1886.10.01_AberdeenWeeklyJournal_0005	9644	1886.10.01_AberdeenWeeklyJournal	75583
1886.10.01_AberdeenWeeklyJournal_0006	10574	1886.10.01_AberdeenWeeklyJournal	75583
1886.10.01_AberdeenWeeklyJournal_0007	11824	1886.10.01_AberdeenWeeklyJournal	75583
1886.10.01_AberdeenWeeklyJournal_0008	6382	1886.10.01_AberdeenWeeklyJournal	75583
1886.10.01_BirminghamDailyPost_0001	10256	1886.10.01_BirminghamDailyPost	103699
1886.10.01_BirminghamDailyPost_0002	12281	1886.10.01_BirminghamDailyPost	103699
1886.10.01_BirminghamDailyPost_0003	12088	1886.10.01_BirminghamDailyPost	103699
1886.10.01_BirminghamDailyPost_0004	11912	1886.10.01_BirminghamDailyPost	103699
1886.10.01_BirminghamDailyPost_0005	14789	1886.10.01_BirminghamDailyPost	103699
1886.10.01_BirminghamDailyPost_0006	14417	1886.10.01_BirminghamDailyPost	103699
1886.10.01_BirminghamDailyPost_0007	14665	1886.10.01_BirminghamDailyPost	103699
1886.10.01_BirminghamDailyPost_0008	13291	1886.10.01_BirminghamDailyPost	103699
1886.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	15700	1886.10.01_Freeman'sJournalandDailyCommercialAdvertiser	107704
1886.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14527	1886.10.01_Freeman'sJournalandDailyCommercialAdvertiser	107704
1886.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14068	1886.10.01_Freeman'sJournalandDailyCommercialAdvertiser	107704
1886.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10063	1886.10.01_Freeman'sJournalandDailyCommercialAdvertiser	107704
1886.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	13260	1886.10.01_Freeman'sJournalandDailyCommercialAdvertiser	107704
