1851.09.01_CaledonianMercury_0001	11685	1851.09.01_CaledonianMercury	55144
1851.09.01_CaledonianMercury_0002	13637	1851.09.01_CaledonianMercury	55144
1851.09.01_CaledonianMercury_0003	15170	1851.09.01_CaledonianMercury	55144
1851.09.01_CaledonianMercury_0004	14652	1851.09.01_CaledonianMercury	55144
1851.09.01_DailyNews_0001	12100	1851.09.01_DailyNews	89912
1851.09.01_DailyNews_0002	11786	1851.09.01_DailyNews	89912
1851.09.01_DailyNews_0003	12809	1851.09.01_DailyNews	89912
1851.09.01_DailyNews_0004	9460	1851.09.01_DailyNews	89912
1851.09.01_DailyNews_0005	10086	1851.09.01_DailyNews	89912
1851.09.01_DailyNews_0006	11530	1851.09.01_DailyNews	89912
1851.09.01_DailyNews_0007	10652	1851.09.01_DailyNews	89912
1851.09.01_DailyNews_0008	11489	1851.09.01_DailyNews	89912
1851.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8825	1851.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40548
1851.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9816	1851.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40548
1851.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10428	1851.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40548
1851.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11479	1851.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40548
1851.09.01_GlasgowHerald_0001	7786	1851.09.01_GlasgowHerald	86088
1851.09.01_GlasgowHerald_0002	10476	1851.09.01_GlasgowHerald	86088
1851.09.01_GlasgowHerald_0003	11698	1851.09.01_GlasgowHerald	86088
1851.09.01_GlasgowHerald_0004	10678	1851.09.01_GlasgowHerald	86088
1851.09.01_GlasgowHerald_0005	12466	1851.09.01_GlasgowHerald	86088
1851.09.01_GlasgowHerald_0006	11720	1851.09.01_GlasgowHerald	86088
1851.09.01_GlasgowHerald_0007	12718	1851.09.01_GlasgowHerald	86088
1851.09.01_GlasgowHerald_0008	8546	1851.09.01_GlasgowHerald	86088
1851.09.01_TheBelfastNews-Letter_0001	12988	1851.09.01_TheBelfastNews-Letter	48046
1851.09.01_TheBelfastNews-Letter_0002	12116	1851.09.01_TheBelfastNews-Letter	48046
1851.09.01_TheBelfastNews-Letter_0003	9229	1851.09.01_TheBelfastNews-Letter	48046
1851.09.01_TheBelfastNews-Letter_0004	13713	1851.09.01_TheBelfastNews-Letter	48046
1851.09.01_TheMorningChronicle_0001	11295	1851.09.01_TheMorningChronicle	88210
1851.09.01_TheMorningChronicle_0002	12098	1851.09.01_TheMorningChronicle	88210
1851.09.01_TheMorningChronicle_0003	12385	1851.09.01_TheMorningChronicle	88210
1851.09.01_TheMorningChronicle_0004	8194	1851.09.01_TheMorningChronicle	88210
1851.09.01_TheMorningChronicle_0005	11254	1851.09.01_TheMorningChronicle	88210
1851.09.01_TheMorningChronicle_0006	10302	1851.09.01_TheMorningChronicle	88210
1851.09.01_TheMorningChronicle_0007	10061	1851.09.01_TheMorningChronicle	88210
1851.09.01_TheMorningChronicle_0008	12621	1851.09.01_TheMorningChronicle	88210
1851.09.01_Times_0001	8031	1851.09.01_Times	85587
1851.09.01_Times_0002	17374	1851.09.01_Times	85587
1851.09.01_Times_0003	4032	1851.09.01_Times	85587
1851.09.01_Times_0004	10392	1851.09.01_Times	85587
1851.09.01_Times_0005	10837	1851.09.01_Times	85587
1851.09.01_Times_0006	10439	1851.09.01_Times	85587
1851.09.01_Times_0007	11643	1851.09.01_Times	85587
1851.09.01_Times_0008	12839	1851.09.01_Times	85587
1851.09.02_DailyNews_0001	11715	1851.09.02_DailyNews	85554
1851.09.02_DailyNews_0002	11792	1851.09.02_DailyNews	85554
1851.09.02_DailyNews_0003	12574	1851.09.02_DailyNews	85554
1851.09.02_DailyNews_0004	8628	1851.09.02_DailyNews	85554
1851.09.02_DailyNews_0005	8103	1851.09.02_DailyNews	85554
1851.09.02_DailyNews_0006	12087	1851.09.02_DailyNews	85554
1851.09.02_DailyNews_0007	10880	1851.09.02_DailyNews	85554
1851.09.02_DailyNews_0008	9775	1851.09.02_DailyNews	85554
1851.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8635	1851.09.02_Freeman'sJournalandDailyCommercialAdvertiser	39894
1851.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8412	1851.09.02_Freeman'sJournalandDailyCommercialAdvertiser	39894
1851.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11120	1851.09.02_Freeman'sJournalandDailyCommercialAdvertiser	39894
1851.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11727	1851.09.02_Freeman'sJournalandDailyCommercialAdvertiser	39894
1851.09.02_LiverpoolMercuryetc_0001	11384	1851.09.02_LiverpoolMercuryetc	104115
1851.09.02_LiverpoolMercuryetc_0002	14932	1851.09.02_LiverpoolMercuryetc	104115
1851.09.02_LiverpoolMercuryetc_0003	14069	1851.09.02_LiverpoolMercuryetc	104115
1851.09.02_LiverpoolMercuryetc_0004	12101	1851.09.02_LiverpoolMercuryetc	104115
1851.09.02_LiverpoolMercuryetc_0005	13818	1851.09.02_LiverpoolMercuryetc	104115
1851.09.02_LiverpoolMercuryetc_0006	12674	1851.09.02_LiverpoolMercuryetc	104115
1851.09.02_LiverpoolMercuryetc_0007	12498	1851.09.02_LiverpoolMercuryetc	104115
1851.09.02_LiverpoolMercuryetc_0008	12639	1851.09.02_LiverpoolMercuryetc	104115
1851.09.02_TheMorningChronicle_0001	10302	1851.09.02_TheMorningChronicle	87281
1851.09.02_TheMorningChronicle_0002	11656	1851.09.02_TheMorningChronicle	87281
1851.09.02_TheMorningChronicle_0003	11767	1851.09.02_TheMorningChronicle	87281
1851.09.02_TheMorningChronicle_0004	9321	1851.09.02_TheMorningChronicle	87281
1851.09.02_TheMorningChronicle_0005	10158	1851.09.02_TheMorningChronicle	87281
1851.09.02_TheMorningChronicle_0006	9704	1851.09.02_TheMorningChronicle	87281
1851.09.02_TheMorningChronicle_0007	11571	1851.09.02_TheMorningChronicle	87281
1851.09.02_TheMorningChronicle_0008	12802	1851.09.02_TheMorningChronicle	87281
1851.09.02_Times_0001	8793	1851.09.02_Times	117801
1851.09.02_Times_0002	8995	1851.09.02_Times	117801
1851.09.02_Times_0003	10876	1851.09.02_Times	117801
1851.09.02_Times_0004	8991	1851.09.02_Times	117801
1851.09.02_Times_0005	9915	1851.09.02_Times	117801
1851.09.02_Times_0006	9042	1851.09.02_Times	117801
1851.09.02_Times_0007	11725	1851.09.02_Times	117801
1851.09.02_Times_0008	11204	1851.09.02_Times	117801
1851.09.02_Times_0009	8964	1851.09.02_Times	117801
1851.09.02_Times_0010	8652	1851.09.02_Times	117801
1851.09.02_Times_0011	9869	1851.09.02_Times	117801
1851.09.02_Times_0012	10775	1851.09.02_Times	117801
1851.09.03_DailyNews_0001	9822	1851.09.03_DailyNews	90650
1851.09.03_DailyNews_0002	12508	1851.09.03_DailyNews	90650
1851.09.03_DailyNews_0003	12880	1851.09.03_DailyNews	90650
1851.09.03_DailyNews_0004	9491	1851.09.03_DailyNews	90650
1851.09.03_DailyNews_0005	11802	1851.09.03_DailyNews	90650
1851.09.03_DailyNews_0006	11909	1851.09.03_DailyNews	90650
1851.09.03_DailyNews_0007	10539	1851.09.03_DailyNews	90650
1851.09.03_DailyNews_0008	11699	1851.09.03_DailyNews	90650
1851.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8737	1851.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40841
1851.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9478	1851.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40841
1851.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11522	1851.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40841
1851.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11104	1851.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40841
1851.09.03_TheAberdeenJournal_0001	8455	1851.09.03_TheAberdeenJournal	96058
1851.09.03_TheAberdeenJournal_0002	12405	1851.09.03_TheAberdeenJournal	96058
1851.09.03_TheAberdeenJournal_0003	13794	1851.09.03_TheAberdeenJournal	96058
1851.09.03_TheAberdeenJournal_0004	10189	1851.09.03_TheAberdeenJournal	96058
1851.09.03_TheAberdeenJournal_0005	12752	1851.09.03_TheAberdeenJournal	96058
1851.09.03_TheAberdeenJournal_0006	12888	1851.09.03_TheAberdeenJournal	96058
1851.09.03_TheAberdeenJournal_0007	13673	1851.09.03_TheAberdeenJournal	96058
1851.09.03_TheAberdeenJournal_0008	11902	1851.09.03_TheAberdeenJournal	96058
1851.09.03_TheBelfastNews-Letter_0001	12966	1851.09.03_TheBelfastNews-Letter	49006
1851.09.03_TheBelfastNews-Letter_0002	12578	1851.09.03_TheBelfastNews-Letter	49006
