1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4575	1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23046
1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5025	1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23046
1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6713	1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23046
1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6733	1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23046
1808.03.01_TheMorningChronicle_0001	5263	1808.03.01_TheMorningChronicle	22146
1808.03.01_TheMorningChronicle_0002	5666	1808.03.01_TheMorningChronicle	22146
1808.03.01_TheMorningChronicle_0003	5439	1808.03.01_TheMorningChronicle	22146
1808.03.01_TheMorningChronicle_0004	5778	1808.03.01_TheMorningChronicle	22146
1808.03.01_Times_0001	15827	1808.03.01_Times	17329
1808.03.01_Times_0002	0	1808.03.01_Times	17329
1808.03.01_Times_0003	0	1808.03.01_Times	17329
1808.03.01_Times_0004	1502	1808.03.01_Times	17329
1808.03.02_TheAberdeenJournal_0001	6153	1808.03.02_TheAberdeenJournal	27522
1808.03.02_TheAberdeenJournal_0002	7057	1808.03.02_TheAberdeenJournal	27522
1808.03.02_TheAberdeenJournal_0003	7199	1808.03.02_TheAberdeenJournal	27522
1808.03.02_TheAberdeenJournal_0004	7113	1808.03.02_TheAberdeenJournal	27522
1808.03.02_TheMorningChronicle_0001	5664	1808.03.02_TheMorningChronicle	22192
1808.03.02_TheMorningChronicle_0002	5278	1808.03.02_TheMorningChronicle	22192
1808.03.02_TheMorningChronicle_0003	5198	1808.03.02_TheMorningChronicle	22192
1808.03.02_TheMorningChronicle_0004	6052	1808.03.02_TheMorningChronicle	22192
1808.03.02_Times_0001	2693	1808.03.02_Times	17058
1808.03.02_Times_0002	5947	1808.03.02_Times	17058
1808.03.02_Times_0003	3948	1808.03.02_Times	17058
1808.03.02_Times_0004	4470	1808.03.02_Times	17058
1808.03.03_CaledonianMercury_0001	5323	1808.03.03_CaledonianMercury	24580
1808.03.03_CaledonianMercury_0002	5912	1808.03.03_CaledonianMercury	24580
