1807.01.01_CaledonianMercury_0001	5557	1807.01.01_CaledonianMercury	25225
1807.01.01_CaledonianMercury_0002	6514	1807.01.01_CaledonianMercury	25225
1807.01.01_CaledonianMercury_0003	6997	1807.01.01_CaledonianMercury	25225
1807.01.01_CaledonianMercury_0004	6157	1807.01.01_CaledonianMercury	25225
1807.01.01_TheDerbyMercury_0001	4601	1807.01.01_TheDerbyMercury	22039
1807.01.01_TheDerbyMercury_0002	5354	1807.01.01_TheDerbyMercury	22039
1807.01.01_TheDerbyMercury_0003	5774	1807.01.01_TheDerbyMercury	22039
1807.01.01_TheDerbyMercury_0004	6310	1807.01.01_TheDerbyMercury	22039
1807.01.01_TheMorningChronicle_0001	3692	1807.01.01_TheMorningChronicle	19349
1807.01.01_TheMorningChronicle_0002	4928	1807.01.01_TheMorningChronicle	19349
1807.01.01_TheMorningChronicle_0003	5146	1807.01.01_TheMorningChronicle	19349
1807.01.01_TheMorningChronicle_0004	5583	1807.01.01_TheMorningChronicle	19349
1807.01.01_Times_0001	6061	1807.01.01_Times	23112
1807.01.01_Times_0002	5929	1807.01.01_Times	23112
1807.01.01_Times_0003	4724	1807.01.01_Times	23112
1807.01.01_Times_0004	6398	1807.01.01_Times	23112
1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6483	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25802
1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6433	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25802
1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6958	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25802
1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5928	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25802
1807.01.02_TheMorningChronicle_0001	5637	1807.01.02_TheMorningChronicle	20237
1807.01.02_TheMorningChronicle_0002	4600	1807.01.02_TheMorningChronicle	20237
1807.01.02_TheMorningChronicle_0003	4237	1807.01.02_TheMorningChronicle	20237
1807.01.02_TheMorningChronicle_0004	5763	1807.01.02_TheMorningChronicle	20237
1807.01.02_Times_0001	4917	1807.01.02_Times	22357
1807.01.02_Times_0002	6447	1807.01.02_Times	22357
1807.01.02_Times_0003	4453	1807.01.02_Times	22357
1807.01.02_Times_0004	6540	1807.01.02_Times	22357
1807.01.03_CaledonianMercury_0001	5801	1807.01.03_CaledonianMercury	25292
1807.01.03_CaledonianMercury_0002	6495	1807.01.03_CaledonianMercury	25292
1807.01.03_CaledonianMercury_0003	6079	1807.01.03_CaledonianMercury	25292
1807.01.03_CaledonianMercury_0004	6917	1807.01.03_CaledonianMercury	25292
1807.01.03_Jackson'sOxfordJournal_0001	6002	1807.01.03_Jackson'sOxfordJournal	26851
1807.01.03_Jackson'sOxfordJournal_0002	7225	1807.01.03_Jackson'sOxfordJournal	26851
1807.01.03_Jackson'sOxfordJournal_0003	6393	1807.01.03_Jackson'sOxfordJournal	26851
1807.01.03_Jackson'sOxfordJournal_0004	7231	1807.01.03_Jackson'sOxfordJournal	26851
1807.01.03_TheIpswichJournal_0001	5793	1807.01.03_TheIpswichJournal	25100
1807.01.03_TheIpswichJournal_0002	6160	1807.01.03_TheIpswichJournal	25100
1807.01.03_TheIpswichJournal_0003	6689	1807.01.03_TheIpswichJournal	25100
1807.01.03_TheIpswichJournal_0004	6458	1807.01.03_TheIpswichJournal	25100
1807.01.03_TheLeedsMercury_0001	5825	1807.01.03_TheLeedsMercury	27874
1807.01.03_TheLeedsMercury_0002	7380	1807.01.03_TheLeedsMercury	27874
1807.01.03_TheLeedsMercury_0003	7190	1807.01.03_TheLeedsMercury	27874
1807.01.03_TheLeedsMercury_0004	7479	1807.01.03_TheLeedsMercury	27874
1807.01.03_TheMorningChronicle_0001	3983	1807.01.03_TheMorningChronicle	17370
1807.01.03_TheMorningChronicle_0002	4888	1807.01.03_TheMorningChronicle	17370
1807.01.03_TheMorningChronicle_0003	5211	1807.01.03_TheMorningChronicle	17370
1807.01.03_TheMorningChronicle_0004	3288	1807.01.03_TheMorningChronicle	17370
1807.01.03_TheNewcastleCourantetc_0001	6580	1807.01.03_TheNewcastleCourantetc	28578
1807.01.03_TheNewcastleCourantetc_0002	7105	1807.01.03_TheNewcastleCourantetc	28578
1807.01.03_TheNewcastleCourantetc_0003	7575	1807.01.03_TheNewcastleCourantetc	28578
1807.01.03_TheNewcastleCourantetc_0004	7318	1807.01.03_TheNewcastleCourantetc	28578
1807.01.03_Times_0001	14825	1807.01.03_Times	19364
1807.01.03_Times_0002	0	1807.01.03_Times	19364
1807.01.03_Times_0003	417	1807.01.03_Times	19364
1807.01.03_Times_0004	4122	1807.01.03_Times	19364
1807.01.05_CaledonianMercury_0001	5533	1807.01.05_CaledonianMercury	24030
1807.01.05_CaledonianMercury_0002	5837	1807.01.05_CaledonianMercury	24030
1807.01.05_CaledonianMercury_0003	5969	1807.01.05_CaledonianMercury	24030
1807.01.05_CaledonianMercury_0004	6691	1807.01.05_CaledonianMercury	24030
1807.01.05_HampshireTelegraphandSussexChronicleetc_0001	3673	1807.01.05_HampshireTelegraphandSussexChronicleetc	23614
1807.01.05_HampshireTelegraphandSussexChronicleetc_0002	6747	1807.01.05_HampshireTelegraphandSussexChronicleetc	23614
1807.01.05_HampshireTelegraphandSussexChronicleetc_0003	6151	1807.01.05_HampshireTelegraphandSussexChronicleetc	23614
1807.01.05_HampshireTelegraphandSussexChronicleetc_0004	7043	1807.01.05_HampshireTelegraphandSussexChronicleetc	23614
1807.01.05_TheMorningChronicle_0001	2820	1807.01.05_TheMorningChronicle	14969
1807.01.05_TheMorningChronicle_0002	3905	1807.01.05_TheMorningChronicle	14969
1807.01.05_TheMorningChronicle_0003	4549	1807.01.05_TheMorningChronicle	14969
1807.01.05_TheMorningChronicle_0004	3695	1807.01.05_TheMorningChronicle	14969
1807.01.05_Times_0001	5944	1807.01.05_Times	22973
1807.01.05_Times_0002	4901	1807.01.05_Times	22973
1807.01.05_Times_0003	5322	1807.01.05_Times	22973
1807.01.05_Times_0004	6806	1807.01.05_Times	22973
1807.01.06_TheMorningChronicle_0001	5117	1807.01.06_TheMorningChronicle	21213
1807.01.06_TheMorningChronicle_0002	5673	1807.01.06_TheMorningChronicle	21213
1807.01.06_TheMorningChronicle_0003	5360	1807.01.06_TheMorningChronicle	21213
1807.01.06_TheMorningChronicle_0004	5063	1807.01.06_TheMorningChronicle	21213
1807.01.06_Times_0001	15813	1807.01.06_Times	20476
1807.01.06_Times_0002	0	1807.01.06_Times	20476
1807.01.06_Times_0003	365	1807.01.06_Times	20476
1807.01.06_Times_0004	4298	1807.01.06_Times	20476
1807.01.07_TheAberdeenJournal_0001	26	1807.01.07_TheAberdeenJournal	16562
1807.01.07_TheAberdeenJournal_0002	4554	1807.01.07_TheAberdeenJournal	16562
1807.01.07_TheAberdeenJournal_0003	7073	1807.01.07_TheAberdeenJournal	16562
1807.01.07_TheAberdeenJournal_0004	4909	1807.01.07_TheAberdeenJournal	16562
1807.01.07_TheMorningChronicle_0001	5690	1807.01.07_TheMorningChronicle	22099
1807.01.07_TheMorningChronicle_0002	5251	1807.01.07_TheMorningChronicle	22099
1807.01.07_TheMorningChronicle_0003	5152	1807.01.07_TheMorningChronicle	22099
1807.01.07_TheMorningChronicle_0004	6006	1807.01.07_TheMorningChronicle	22099
1807.01.07_Times_0001	5946	1807.01.07_Times	22273
1807.01.07_Times_0002	5239	1807.01.07_Times	22273
1807.01.07_Times_0003	4468	1807.01.07_Times	22273
1807.01.07_Times_0004	6620	1807.01.07_Times	22273
1807.01.08_CaledonianMercury_0001	5688	1807.01.08_CaledonianMercury	26135
1807.01.08_CaledonianMercury_0002	7016	1807.01.08_CaledonianMercury	26135
1807.01.08_CaledonianMercury_0003	6353	1807.01.08_CaledonianMercury	26135
1807.01.08_CaledonianMercury_0004	7078	1807.01.08_CaledonianMercury	26135
1807.01.08_TheDerbyMercury_0001	5447	1807.01.08_TheDerbyMercury	23166
1807.01.08_TheDerbyMercury_0002	6078	1807.01.08_TheDerbyMercury	23166
1807.01.08_TheDerbyMercury_0003	5588	1807.01.08_TheDerbyMercury	23166
1807.01.08_TheDerbyMercury_0004	6053	1807.01.08_TheDerbyMercury	23166
1807.01.08_TheMorningChronicle_0001	5886	1807.01.08_TheMorningChronicle	21473
1807.01.08_TheMorningChronicle_0002	5107	1807.01.08_TheMorningChronicle	21473
1807.01.08_TheMorningChronicle_0003	4739	1807.01.08_TheMorningChronicle	21473
1807.01.08_TheMorningChronicle_0004	5741	1807.01.08_TheMorningChronicle	21473
1807.01.08_Times_0001	5116	1807.01.08_Times	19842
1807.01.08_Times_0002	3764	1807.01.08_Times	19842
1807.01.08_Times_0003	4126	1807.01.08_Times	19842
1807.01.08_Times_0004	6836	1807.01.08_Times	19842
1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6141	1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26428
1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6297	1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26428
1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7344	1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26428
1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6646	1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26428
1807.01.09_TheMorningChronicle_0001	5705	1807.01.09_TheMorningChronicle	20994
1807.01.09_TheMorningChronicle_0002	4973	1807.01.09_TheMorningChronicle	20994
1807.01.09_TheMorningChronicle_0003	4340	1807.01.09_TheMorningChronicle	20994
1807.01.09_TheMorningChronicle_0004	5976	1807.01.09_TheMorningChronicle	20994
1807.01.09_Times_0001	5877	1807.01.09_Times	22753
1807.01.09_Times_0002	5255	1807.01.09_Times	22753
1807.01.09_Times_0003	5028	1807.01.09_Times	22753
1807.01.09_Times_0004	6593	1807.01.09_Times	22753
1807.01.10_CaledonianMercury_0001	5220	1807.01.10_CaledonianMercury	25012
1807.01.10_CaledonianMercury_0002	6852	1807.01.10_CaledonianMercury	25012
1807.01.10_CaledonianMercury_0003	6744	1807.01.10_CaledonianMercury	25012
1807.01.10_CaledonianMercury_0004	6196	1807.01.10_CaledonianMercury	25012
1807.01.10_Jackson'sOxfordJournal_0001	6077	1807.01.10_Jackson'sOxfordJournal	26825
1807.01.10_Jackson'sOxfordJournal_0002	7232	1807.01.10_Jackson'sOxfordJournal	26825
1807.01.10_Jackson'sOxfordJournal_0003	6519	1807.01.10_Jackson'sOxfordJournal	26825
1807.01.10_Jackson'sOxfordJournal_0004	6997	1807.01.10_Jackson'sOxfordJournal	26825
1807.01.10_TheIpswichJournal_0001	5913	1807.01.10_TheIpswichJournal	24662
1807.01.10_TheIpswichJournal_0002	5997	1807.01.10_TheIpswichJournal	24662
1807.01.10_TheIpswichJournal_0003	6427	1807.01.10_TheIpswichJournal	24662
