1861.05.01_BaneracAmserauCymru_0001	3788	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0002	4337	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0003	3408	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0004	4018	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0005	4302	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0006	4447	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0007	4774	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0008	3666	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0009	4042	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0010	5645	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0011	3783	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0012	3607	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0013	4447	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0014	5427	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0015	4965	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BaneracAmserauCymru_0016	4342	1861.05.01_BaneracAmserauCymru	68998
1861.05.01_BirminghamDailyPost_0001	7946	1861.05.01_BirminghamDailyPost	42139
1861.05.01_BirminghamDailyPost_0002	10595	1861.05.01_BirminghamDailyPost	42139
1861.05.01_BirminghamDailyPost_0003	12551	1861.05.01_BirminghamDailyPost	42139
1861.05.01_BirminghamDailyPost_0004	11047	1861.05.01_BirminghamDailyPost	42139
1861.05.01_DailyNews_0001	6577	1861.05.01_DailyNews	43514
1861.05.01_DailyNews_0002	5804	1861.05.01_DailyNews	43514
1861.05.01_DailyNews_0003	3431	1861.05.01_DailyNews	43514
1861.05.01_DailyNews_0004	7834	1861.05.01_DailyNews	43514
1861.05.01_DailyNews_0005	7305	1861.05.01_DailyNews	43514
1861.05.01_DailyNews_0006	3618	1861.05.01_DailyNews	43514
1861.05.01_DailyNews_0007	4019	1861.05.01_DailyNews	43514
1861.05.01_DailyNews_0008	4926	1861.05.01_DailyNews	43514
1861.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10714	1861.05.01_Freeman'sJournalandDailyCommercialAdvertiser	41715
1861.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7725	1861.05.01_Freeman'sJournalandDailyCommercialAdvertiser	41715
1861.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10566	1861.05.01_Freeman'sJournalandDailyCommercialAdvertiser	41715
1861.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12710	1861.05.01_Freeman'sJournalandDailyCommercialAdvertiser	41715
1861.05.01_GlasgowHerald_0001	5396	1861.05.01_GlasgowHerald	70291
1861.05.01_GlasgowHerald_0002	8595	1861.05.01_GlasgowHerald	70291
1861.05.01_GlasgowHerald_0003	10140	1861.05.01_GlasgowHerald	70291
1861.05.01_GlasgowHerald_0004	9186	1861.05.01_GlasgowHerald	70291
1861.05.01_GlasgowHerald_0005	9141	1861.05.01_GlasgowHerald	70291
1861.05.01_GlasgowHerald_0006	11436	1861.05.01_GlasgowHerald	70291
1861.05.01_GlasgowHerald_0007	7974	1861.05.01_GlasgowHerald	70291
1861.05.01_GlasgowHerald_0008	8423	1861.05.01_GlasgowHerald	70291
1861.05.01_LiverpoolMercuryetc_0001	7323	1861.05.01_LiverpoolMercuryetc	51020
1861.05.01_LiverpoolMercuryetc_0002	13184	1861.05.01_LiverpoolMercuryetc	51020
