1809.09.01_TheMorningChronicle_0001	3541	1809.09.01_TheMorningChronicle	17892
1809.09.01_TheMorningChronicle_0002	4674	1809.09.01_TheMorningChronicle	17892
1809.09.01_TheMorningChronicle_0003	4571	1809.09.01_TheMorningChronicle	17892
1809.09.01_TheMorningChronicle_0004	5106	1809.09.01_TheMorningChronicle	17892
1809.09.01_Times_0001	5399	1809.09.01_Times	19557
1809.09.01_Times_0002	5108	1809.09.01_Times	19557
1809.09.01_Times_0003	4523	1809.09.01_Times	19557
1809.09.01_Times_0004	4527	1809.09.01_Times	19557
1809.09.02_CaledonianMercury_0001	5802	1809.09.02_CaledonianMercury	25997
1809.09.02_CaledonianMercury_0002	6609	1809.09.02_CaledonianMercury	25997
1809.09.02_CaledonianMercury_0003	5940	1809.09.02_CaledonianMercury	25997
1809.09.02_CaledonianMercury_0004	7646	1809.09.02_CaledonianMercury	25997
1809.09.02_Jackson'sOxfordJournal_0001	6251	1809.09.02_Jackson'sOxfordJournal	26338
1809.09.02_Jackson'sOxfordJournal_0002	6718	1809.09.02_Jackson'sOxfordJournal	26338
1809.09.02_Jackson'sOxfordJournal_0003	6291	1809.09.02_Jackson'sOxfordJournal	26338
1809.09.02_Jackson'sOxfordJournal_0004	7078	1809.09.02_Jackson'sOxfordJournal	26338
1809.09.02_TheIpswichJournal_0001	5866	1809.09.02_TheIpswichJournal	26529
1809.09.02_TheIpswichJournal_0002	6928	1809.09.02_TheIpswichJournal	26529
1809.09.02_TheIpswichJournal_0003	7152	1809.09.02_TheIpswichJournal	26529
1809.09.02_TheIpswichJournal_0004	6583	1809.09.02_TheIpswichJournal	26529
1809.09.02_TheLeedsMercury_0001	6132	1809.09.02_TheLeedsMercury	30737
1809.09.02_TheLeedsMercury_0002	7963	1809.09.02_TheLeedsMercury	30737
1809.09.02_TheLeedsMercury_0003	7904	1809.09.02_TheLeedsMercury	30737
1809.09.02_TheLeedsMercury_0004	8738	1809.09.02_TheLeedsMercury	30737
1809.09.02_TheMorningChronicle_0001	5334	1809.09.02_TheMorningChronicle	20810
1809.09.02_TheMorningChronicle_0002	4180	1809.09.02_TheMorningChronicle	20810
