1811.11.01_LiverpoolMercuryetc_0001	1509	1811.11.01_LiverpoolMercuryetc	18726
1811.11.01_LiverpoolMercuryetc_0002	2853	1811.11.01_LiverpoolMercuryetc	18726
1811.11.01_LiverpoolMercuryetc_0003	3157	1811.11.01_LiverpoolMercuryetc	18726
1811.11.01_LiverpoolMercuryetc_0004	2128	1811.11.01_LiverpoolMercuryetc	18726
1811.11.01_LiverpoolMercuryetc_0005	1901	1811.11.01_LiverpoolMercuryetc	18726
1811.11.01_LiverpoolMercuryetc_0006	2564	1811.11.01_LiverpoolMercuryetc	18726
1811.11.01_LiverpoolMercuryetc_0007	2685	1811.11.01_LiverpoolMercuryetc	18726
1811.11.01_LiverpoolMercuryetc_0008	1929	1811.11.01_LiverpoolMercuryetc	18726
1811.11.01_TheMorningChronicle_0001	2921	1811.11.01_TheMorningChronicle	19417
1811.11.01_TheMorningChronicle_0002	5084	1811.11.01_TheMorningChronicle	19417
1811.11.01_TheMorningChronicle_0003	6388	1811.11.01_TheMorningChronicle	19417
1811.11.01_TheMorningChronicle_0004	5024	1811.11.01_TheMorningChronicle	19417
1811.11.01_Times_0001	6658	1811.11.01_Times	25879
1811.11.01_Times_0002	6270	1811.11.01_Times	25879
1811.11.01_Times_0003	6131	1811.11.01_Times	25879
1811.11.01_Times_0004	6820	1811.11.01_Times	25879
1811.11.02_CaledonianMercury_0001	5520	1811.11.02_CaledonianMercury	24731
1811.11.02_CaledonianMercury_0002	6487	1811.11.02_CaledonianMercury	24731
1811.11.02_CaledonianMercury_0003	6060	1811.11.02_CaledonianMercury	24731
1811.11.02_CaledonianMercury_0004	6664	1811.11.02_CaledonianMercury	24731
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0001	787	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0002	896	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0003	874	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0004	873	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0005	869	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0006	958	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0007	948	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0008	825	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0009	801	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0010	820	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0011	742	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0012	759	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0013	784	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0014	787	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0015	775	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Cobbett'sWeeklyPoliticalRegister_0016	787	1811.11.02_Cobbett'sWeeklyPoliticalRegister	13285
1811.11.02_Jackson'sOxfordJournal_0001	6939	1811.11.02_Jackson'sOxfordJournal	28551
1811.11.02_Jackson'sOxfordJournal_0002	7070	1811.11.02_Jackson'sOxfordJournal	28551
1811.11.02_Jackson'sOxfordJournal_0003	6895	1811.11.02_Jackson'sOxfordJournal	28551
1811.11.02_Jackson'sOxfordJournal_0004	7647	1811.11.02_Jackson'sOxfordJournal	28551
1811.11.02_TheIpswichJournal_0001	6515	1811.11.02_TheIpswichJournal	27945
1811.11.02_TheIpswichJournal_0002	7035	1811.11.02_TheIpswichJournal	27945
1811.11.02_TheIpswichJournal_0003	6810	1811.11.02_TheIpswichJournal	27945
1811.11.02_TheIpswichJournal_0004	7585	1811.11.02_TheIpswichJournal	27945
1811.11.02_TheLeedsMercury_0001	8724	1811.11.02_TheLeedsMercury	38901
1811.11.02_TheLeedsMercury_0002	10073	1811.11.02_TheLeedsMercury	38901
1811.11.02_TheLeedsMercury_0003	10086	1811.11.02_TheLeedsMercury	38901
1811.11.02_TheLeedsMercury_0004	10018	1811.11.02_TheLeedsMercury	38901
1811.11.02_TheMorningChronicle_0001	5320	1811.11.02_TheMorningChronicle	20648
1811.11.02_TheMorningChronicle_0002	5179	1811.11.02_TheMorningChronicle	20648
1811.11.02_TheMorningChronicle_0003	4589	1811.11.02_TheMorningChronicle	20648
