1869.03.01_BirminghamDailyPost_0001	9435	1869.03.01_BirminghamDailyPost	86134
1869.03.01_BirminghamDailyPost_0002	9022	1869.03.01_BirminghamDailyPost	86134
1869.03.01_BirminghamDailyPost_0003	12292	1869.03.01_BirminghamDailyPost	86134
1869.03.01_BirminghamDailyPost_0004	9353	1869.03.01_BirminghamDailyPost	86134
1869.03.01_BirminghamDailyPost_0005	11783	1869.03.01_BirminghamDailyPost	86134
1869.03.01_BirminghamDailyPost_0006	11270	1869.03.01_BirminghamDailyPost	86134
1869.03.01_BirminghamDailyPost_0007	12431	1869.03.01_BirminghamDailyPost	86134
1869.03.01_BirminghamDailyPost_0008	10548	1869.03.01_BirminghamDailyPost	86134
1869.03.01_DailyNews_0001	6224	1869.03.01_DailyNews	66550
1869.03.01_DailyNews_0002	10637	1869.03.01_DailyNews	66550
1869.03.01_DailyNews_0003	9940	1869.03.01_DailyNews	66550
1869.03.01_DailyNews_0004	7431	1869.03.01_DailyNews	66550
1869.03.01_DailyNews_0005	9403	1869.03.01_DailyNews	66550
1869.03.01_DailyNews_0006	10315	1869.03.01_DailyNews	66550
1869.03.01_DailyNews_0007	7829	1869.03.01_DailyNews	66550
1869.03.01_DailyNews_0008	4771	1869.03.01_DailyNews	66550
1869.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13217	1869.03.01_Freeman'sJournalandDailyCommercialAdvertiser	62120
1869.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13927	1869.03.01_Freeman'sJournalandDailyCommercialAdvertiser	62120
1869.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	17146	1869.03.01_Freeman'sJournalandDailyCommercialAdvertiser	62120
1869.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	17830	1869.03.01_Freeman'sJournalandDailyCommercialAdvertiser	62120
1869.03.01_GlasgowHerald_0001	10252	1869.03.01_GlasgowHerald	95099
1869.03.01_GlasgowHerald_0002	11480	1869.03.01_GlasgowHerald	95099
1869.03.01_GlasgowHerald_0003	13692	1869.03.01_GlasgowHerald	95099
1869.03.01_GlasgowHerald_0004	12262	1869.03.01_GlasgowHerald	95099
1869.03.01_GlasgowHerald_0005	12292	1869.03.01_GlasgowHerald	95099
1869.03.01_GlasgowHerald_0006	11507	1869.03.01_GlasgowHerald	95099
1869.03.01_GlasgowHerald_0007	11908	1869.03.01_GlasgowHerald	95099
1869.03.01_GlasgowHerald_0008	11706	1869.03.01_GlasgowHerald	95099
1869.03.01_LiverpoolMercuryetc_0001	10415	1869.03.01_LiverpoolMercuryetc	95084
1869.03.01_LiverpoolMercuryetc_0002	13074	1869.03.01_LiverpoolMercuryetc	95084
1869.03.01_LiverpoolMercuryetc_0003	13108	1869.03.01_LiverpoolMercuryetc	95084
1869.03.01_LiverpoolMercuryetc_0004	10456	1869.03.01_LiverpoolMercuryetc	95084
1869.03.01_LiverpoolMercuryetc_0005	12437	1869.03.01_LiverpoolMercuryetc	95084
1869.03.01_LiverpoolMercuryetc_0006	12003	1869.03.01_LiverpoolMercuryetc	95084
1869.03.01_LiverpoolMercuryetc_0007	12037	1869.03.01_LiverpoolMercuryetc	95084
1869.03.01_LiverpoolMercuryetc_0008	11554	1869.03.01_LiverpoolMercuryetc	95084
1869.03.01_TheBelfastNews-Letter_0001	7779	1869.03.01_TheBelfastNews-Letter	54966
1869.03.01_TheBelfastNews-Letter_0002	12308	1869.03.01_TheBelfastNews-Letter	54966
1869.03.01_TheBelfastNews-Letter_0003	16070	1869.03.01_TheBelfastNews-Letter	54966
1869.03.01_TheBelfastNews-Letter_0004	18809	1869.03.01_TheBelfastNews-Letter	54966
1869.03.01_TheLeedsMercury_0001	11279	1869.03.01_TheLeedsMercury	52447
1869.03.01_TheLeedsMercury_0002	12683	1869.03.01_TheLeedsMercury	52447
1869.03.01_TheLeedsMercury_0003	13600	1869.03.01_TheLeedsMercury	52447
1869.03.01_TheLeedsMercury_0004	14885	1869.03.01_TheLeedsMercury	52447
1869.03.01_ThePallMallGazette_0001	1660	1869.03.01_ThePallMallGazette	29212
1869.03.01_ThePallMallGazette_0002	2158	1869.03.01_ThePallMallGazette	29212
1869.03.01_ThePallMallGazette_0003	2345	1869.03.01_ThePallMallGazette	29212
1869.03.01_ThePallMallGazette_0004	2448	1869.03.01_ThePallMallGazette	29212
1869.03.01_ThePallMallGazette_0005	2328	1869.03.01_ThePallMallGazette	29212
1869.03.01_ThePallMallGazette_0006	2377	1869.03.01_ThePallMallGazette	29212
1869.03.01_ThePallMallGazette_0007	2811	1869.03.01_ThePallMallGazette	29212
1869.03.01_ThePallMallGazette_0008	2052	1869.03.01_ThePallMallGazette	29212
1869.03.01_ThePallMallGazette_0009	2197	1869.03.01_ThePallMallGazette	29212
1869.03.01_ThePallMallGazette_0010	2269	1869.03.01_ThePallMallGazette	29212
1869.03.01_ThePallMallGazette_0011	3570	1869.03.01_ThePallMallGazette	29212
