1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4156	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser	19613
1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4096	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser	19613
1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	5925	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser	19613
1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5436	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser	19613
1821.05.01_Times_0001	8737	1821.05.01_Times	40760
1821.05.01_Times_0002	15233	1821.05.01_Times	40760
1821.05.01_Times_0003	6649	1821.05.01_Times	40760
1821.05.01_Times_0004	10141	1821.05.01_Times	40760
1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	3956	1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser	19184
1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4633	1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser	19184
1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5141	1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser	19184
1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5454	1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser	19184
1821.05.02_TheAberdeenJournal_0001	8491	1821.05.02_TheAberdeenJournal	38976
1821.05.02_TheAberdeenJournal_0002	9621	1821.05.02_TheAberdeenJournal	38976
1821.05.02_TheAberdeenJournal_0003	9669	1821.05.02_TheAberdeenJournal	38976
1821.05.02_TheAberdeenJournal_0004	11195	1821.05.02_TheAberdeenJournal	38976
1821.05.02_TheDerbyMercury_0001	7039	1821.05.02_TheDerbyMercury	30472
1821.05.02_TheDerbyMercury_0002	8021	1821.05.02_TheDerbyMercury	30472
1821.05.02_TheDerbyMercury_0003	7396	1821.05.02_TheDerbyMercury	30472
1821.05.02_TheDerbyMercury_0004	8016	1821.05.02_TheDerbyMercury	30472
1821.05.02_Times_0001	8475	1821.05.02_Times	38589
1821.05.02_Times_0002	12367	1821.05.02_Times	38589
1821.05.02_Times_0003	8009	1821.05.02_Times	38589
1821.05.02_Times_0004	9738	1821.05.02_Times	38589
1821.05.03_CaledonianMercury_0001	6494	1821.05.03_CaledonianMercury	28721
1821.05.03_CaledonianMercury_0002	7157	1821.05.03_CaledonianMercury	28721
1821.05.03_CaledonianMercury_0003	7144	1821.05.03_CaledonianMercury	28721
1821.05.03_CaledonianMercury_0004	7926	1821.05.03_CaledonianMercury	28721
1821.05.03_Times_0001	10373	1821.05.03_Times	43039
1821.05.03_Times_0002	12374	1821.05.03_Times	43039
1821.05.03_Times_0003	9297	1821.05.03_Times	43039
1821.05.03_Times_0004	10995	1821.05.03_Times	43039
1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5769	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26211
1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7194	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26211
1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6901	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26211
1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6347	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26211
1821.05.04_GlasgowHerald_0001	5485	1821.05.04_GlasgowHerald	20271
1821.05.04_GlasgowHerald_0002	5030	1821.05.04_GlasgowHerald	20271
1821.05.04_GlasgowHerald_0003	3094	1821.05.04_GlasgowHerald	20271
1821.05.04_GlasgowHerald_0004	6662	1821.05.04_GlasgowHerald	20271
1821.05.04_LiverpoolMercuryetc_0001	3184	1821.05.04_LiverpoolMercuryetc	35414
1821.05.04_LiverpoolMercuryetc_0002	5144	1821.05.04_LiverpoolMercuryetc	35414
1821.05.04_LiverpoolMercuryetc_0003	4656	1821.05.04_LiverpoolMercuryetc	35414
1821.05.04_LiverpoolMercuryetc_0004	3533	1821.05.04_LiverpoolMercuryetc	35414
1821.05.04_LiverpoolMercuryetc_0005	4485	1821.05.04_LiverpoolMercuryetc	35414
1821.05.04_LiverpoolMercuryetc_0006	4803	1821.05.04_LiverpoolMercuryetc	35414
1821.05.04_LiverpoolMercuryetc_0007	4865	1821.05.04_LiverpoolMercuryetc	35414
1821.05.04_LiverpoolMercuryetc_0008	4744	1821.05.04_LiverpoolMercuryetc	35414
1821.05.04_Times_0001	9890	1821.05.04_Times	40075
1821.05.04_Times_0002	9298	1821.05.04_Times	40075
